BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
PrizePicks,player_points_rebounds_assists,Dennis Schroder,Under,20.5,-137,2025-11-04,2025-11-03T23:08:00Z
PrizePicks,player_points_rebounds_assists,Christian Braun,Over,19.5,-137,2025-11-04,2025-11-03T23:08:00Z
PrizePicks,player_points_rebounds_assists,Christian Braun,Under,19.5,-137,2025-11-04,2025-11-03T23:08:00Z
PrizePicks,player_points_rebounds_assists,Cameron Johnson,Over,18.5,-137,2025-11-04,2025-11-03T23:08:00Z
PrizePicks,player_points_rebounds_assists,Cameron Johnson,Under,18.5,-137,2025-11-04,2025-11-03T23:08:00Z
PrizePicks,player_points_rebounds_assists,Tim Hardaway Jr,Over,12.5,-137,2025-11-04,2025-11-03T23:08:00Z
PrizePicks,player_points_rebounds_assists,Tim Hardaway Jr,Under,12.5,-137,2025-11-04,2025-11-03T23:08:00Z
PrizePicks,player_points_rebounds_assists,Jonas Valanciunas,Over,12.5,-137,2025-11-04,2025-11-03T23:08:00Z
PrizePicks,player_points_rebounds_assists,Jonas Valanciunas,Under,12.5,-137,2025-11-04,2025-11-03T23:08:00Z
PrizePicks,player_points_rebounds_assists,Keon Ellis,Over,10.5,-137,2025-11-04,2025-11-03T23:08:00Z
PrizePicks,player_points_rebounds_assists,Keon Ellis,Under,10.5,-137,2025-11-04,2025-11-03T23:08:00Z
PrizePicks,player_points_rebounds_assists,Nique Clifford,Over,9.5,-137,2025-11-04,2025-11-03T23:08:00Z
PrizePicks,player_points_rebounds_assists,Nique Clifford,Under,9.5,-137,2025-11-04,2025-11-03T23:08:00Z
PrizePicks,player_points_rebounds_assists,Drew Eubanks,Over,7.5,-137,2025-11-04,2025-11-03T23:08:00Z
PrizePicks,player_points_rebounds_assists,Drew Eubanks,Under,7.5,-137,2025-11-04,2025-11-03T23:08:00Z
PrizePicks,player_points_rebounds_assists,Deni Avdija,Over,34.5,-137,2025-11-04,2025-11-03T23:07:36Z
PrizePicks,player_points_rebounds_assists,Deni Avdija,Under,34.5,-137,2025-11-04,2025-11-03T23:07:36Z
PrizePicks,player_points_rebounds_assists,Deandre Ayton,Over,29.5,-137,2025-11-04,2025-11-03T23:07:36Z
PrizePicks,player_points_rebounds_assists,Deandre Ayton,Under,29.5,-137,2025-11-04,2025-11-03T23:07:36Z
PrizePicks,player_points_rebounds_assists,Jrue Holiday,Over,28.5,-137,2025-11-04,2025-11-03T23:07:36Z
PrizePicks,player_points_rebounds_assists,Jrue Holiday,Under,28.5,-137,2025-11-04,2025-11-03T23:07:36Z
PrizePicks,player_points_rebounds_assists,Jake LaRavia,Over,27.5,-137,2025-11-04,2025-11-03T23:07:36Z
PrizePicks,player_points_rebounds_assists,Jake LaRavia,Under,27.5,-137,2025-11-04,2025-11-03T23:07:36Z
PrizePicks,player_points_rebounds_assists,Shaedon Sharpe,Over,26.5,-137,2025-11-04,2025-11-03T23:07:36Z
PrizePicks,player_points_rebounds_assists,Shaedon Sharpe,Under,26.5,-137,2025-11-04,2025-11-03T23:07:36Z
PrizePicks,player_points_rebounds_assists,Rui Hachimura,Over,25.5,-137,2025-11-04,2025-11-03T23:07:36Z
PrizePicks,player_points_rebounds_assists,Rui Hachimura,Under,25.5,-137,2025-11-04,2025-11-03T23:07:36Z
PrizePicks,player_points_rebounds_assists,Jerami Grant,Over,21.5,-137,2025-11-04,2025-11-03T23:07:36Z
PrizePicks,player_points_rebounds_assists,Jerami Grant,Under,21.5,-137,2025-11-04,2025-11-03T23:07:36Z
PrizePicks,player_points_rebounds_assists,Toumani Camara,Over,21.5,-137,2025-11-04,2025-11-03T23:07:36Z
PrizePicks,player_points_rebounds_assists,Toumani Camara,Under,21.5,-137,2025-11-04,2025-11-03T23:07:36Z
PrizePicks,player_points_rebounds_assists,Marcus Smart,Over,20.5,-137,2025-11-04,2025-11-03T23:07:36Z
PrizePicks,player_points_rebounds_assists,Marcus Smart,Under,20.5,-137,2025-11-04,2025-11-03T23:07:36Z
PrizePicks,player_points_rebounds_assists,Donovan Clingan,Over,19.5,-137,2025-11-04,2025-11-03T23:07:36Z
PrizePicks,player_points_rebounds_assists,Donovan Clingan,Under,19.5,-137,2025-11-04,2025-11-03T23:07:36Z
PrizePicks,player_points_rebounds_assists,Jarred Vanderbilt,Over,16.5,-137,2025-11-04,2025-11-03T23:07:36Z
PrizePicks,player_points_rebounds_assists,Jarred Vanderbilt,Under,16.5,-137,2025-11-04,2025-11-03T23:07:36Z
PrizePicks,player_points_rebounds_assists,Kris Murray,Over,12.5,-137,2025-11-04,2025-11-03T23:07:36Z
PrizePicks,player_points_rebounds_assists,Kris Murray,Under,12.5,-137,2025-11-04,2025-11-03T23:07:36Z
PrizePicks,player_points_rebounds_assists,James Harden,Over,36.5,-137,2025-11-04,2025-11-03T23:07:50Z
PrizePicks,player_points_rebounds_assists,James Harden,Under,36.5,-137,2025-11-04,2025-11-03T23:07:50Z
PrizePicks,player_points_rebounds_assists,Bam Adebayo,Over,31.5,-137,2025-11-04,2025-11-03T23:07:50Z
PrizePicks,player_points_rebounds_assists,Bam Adebayo,Under,31.5,-137,2025-11-04,2025-11-03T23:07:50Z
PrizePicks,player_points_rebounds_assists,Kawhi Leonard,Over,31.5,-137,2025-11-04,2025-11-03T23:07:50Z
PrizePicks,player_points_rebounds_assists,Kawhi Leonard,Under,31.5,-137,2025-11-04,2025-11-03T23:07:50Z
PrizePicks,player_points_rebounds_assists,Ivica Zubac,Over,29.5,-137,2025-11-04,2025-11-03T23:07:50Z
PrizePicks,player_points_rebounds_assists,Ivica Zubac,Under,29.5,-137,2025-11-04,2025-11-03T23:07:50Z
PrizePicks,player_points_rebounds_assists,Norman Powell,Over,24.5,-137,2025-11-04,2025-11-03T23:07:50Z
PrizePicks,player_points_rebounds_assists,Norman Powell,Under,24.5,-137,2025-11-04,2025-11-03T23:07:50Z
PrizePicks,player_points_rebounds_assists,Andrew Wiggins,Over,23.5,-137,2025-11-04,2025-11-03T23:07:50Z
PrizePicks,player_points_rebounds_assists,Andrew Wiggins,Under,23.5,-137,2025-11-04,2025-11-03T23:07:50Z
PrizePicks,player_points_rebounds_assists,Jaime Jaquez Jr,Over,22.5,-137,2025-11-04,2025-11-03T23:07:50Z
PrizePicks,player_points_rebounds_assists,Jaime Jaquez Jr,Under,22.5,-137,2025-11-04,2025-11-03T23:07:50Z
PrizePicks,player_points_rebounds_assists,John Collins,Over,18.5,-137,2025-11-04,2025-11-03T23:07:50Z
PrizePicks,player_points_rebounds_assists,John Collins,Under,18.5,-137,2025-11-04,2025-11-03T23:07:50Z
PrizePicks,player_points_rebounds_assists,Davion Mitchell,Over,17.5,-137,2025-11-04,2025-11-03T23:07:50Z
PrizePicks,player_points_rebounds_assists,Davion Mitchell,Under,17.5,-137,2025-11-04,2025-11-03T23:07:50Z
PrizePicks,player_points_rebounds_assists,Kel'el Ware,Over,15.0,-137,2025-11-04,2025-11-03T23:07:50Z
PrizePicks,player_points_rebounds_assists,Kel'el Ware,Under,15.0,-137,2025-11-04,2025-11-03T23:07:50Z
PrizePicks,player_points_rebounds_assists,Nikola Jovic,Over,14.5,-137,2025-11-04,2025-11-03T23:07:50Z
PrizePicks,player_points_rebounds_assists,Nikola Jovic,Under,14.5,-137,2025-11-04,2025-11-03T23:07:50Z
PrizePicks,player_points_rebounds_assists,Bradley Beal,Over,14.5,-137,2025-11-04,2025-11-03T23:07:50Z
PrizePicks,player_points_rebounds_assists,Bradley Beal,Under,14.5,-137,2025-11-04,2025-11-03T23:07:50Z
PrizePicks,player_points_rebounds_assists,Simone Fontecchio,Over,13.0,-137,2025-11-04,2025-11-03T23:07:50Z
PrizePicks,player_points_rebounds_assists,Simone Fontecchio,Under,13.0,-137,2025-11-04,2025-11-03T23:07:50Z
PrizePicks,player_points_rebounds_assists,Derrick Jones,Over,11.0,-137,2025-11-04,2025-11-03T23:07:50Z
PrizePicks,player_points_rebounds_assists,Derrick Jones,Under,11.0,-137,2025-11-04,2025-11-03T23:07:50Z
PrizePicks,player_points_rebounds_assists,Brook Lopez,Over,10.5,-137,2025-11-04,2025-11-03T23:07:50Z
PrizePicks,player_points_rebounds_assists,Brook Lopez,Under,10.5,-137,2025-11-04,2025-11-03T23:07:50Z
PrizePicks,player_points_rebounds_assists,Kris Dunn,Over,10.5,-137,2025-11-04,2025-11-03T23:07:50Z
PrizePicks,player_points_rebounds_assists,Kris Dunn,Under,10.5,-137,2025-11-04,2025-11-03T23:07:50Z
PrizePicks,player_points_rebounds_assists,Nicolas Batum,Over,7.5,-137,2025-11-04,2025-11-03T23:07:50Z
PrizePicks,player_points_rebounds_assists,Nicolas Batum,Under,7.5,-137,2025-11-04,2025-11-03T23:07:50Z
DraftKings Pick6,player_points_rebounds_assists,Giannis Antetokounmpo,Over,51.5,-137,2025-11-04,2025-11-03T23:02:04Z
DraftKings Pick6,player_points_rebounds_assists,Giannis Antetokounmpo,Under,51.5,-137,2025-11-04,2025-11-03T23:02:04Z
DraftKings Pick6,player_points_rebounds_assists,Julius Randle,Over,37.5,-137,2025-11-04,2025-11-03T22:58:55Z
DraftKings Pick6,player_points_rebounds_assists,Julius Randle,Under,37.5,-137,2025-11-04,2025-11-03T22:58:55Z
DraftKings Pick6,player_points_rebounds_assists,Donte DiVincenzo,Over,23.5,-137,2025-11-04,2025-11-03T22:58:55Z
DraftKings Pick6,player_points_rebounds_assists,Donte DiVincenzo,Under,23.5,-137,2025-11-04,2025-11-03T22:58:55Z
DraftKings Pick6,player_points_rebounds_assists,Terance Mann,Over,17.5,-137,2025-11-04,2025-11-03T22:58:55Z
DraftKings Pick6,player_points_rebounds_assists,Terance Mann,Under,17.5,-137,2025-11-04,2025-11-03T22:58:55Z
DraftKings Pick6,player_points_rebounds_assists,Mike Conley,Over,16.5,-137,2025-11-04,2025-11-03T22:58:55Z
DraftKings Pick6,player_points_rebounds_assists,Mike Conley,Under,16.5,-137,2025-11-04,2025-11-03T22:58:55Z
DraftKings Pick6,player_points_rebounds_assists,Tyrese Martin,Over,15.5,-137,2025-11-04,2025-11-03T22:58:55Z
DraftKings Pick6,player_points_rebounds_assists,Tyrese Martin,Under,15.5,-137,2025-11-04,2025-11-03T22:58:55Z
DraftKings Pick6,player_points_rebounds_assists,Jaylen Brown,Over,35.5,-137,2025-11-04,2025-11-03T23:07:06Z
DraftKings Pick6,player_points_rebounds_assists,Jaylen Brown,Under,35.5,-137,2025-11-04,2025-11-03T23:07:06Z
DraftKings Pick6,player_points_rebounds_assists,Lauri Markkanen,Over,33.5,-137,2025-11-04,2025-11-03T23:07:06Z
DraftKings Pick6,player_points_rebounds_assists,Lauri Markkanen,Under,33.5,-137,2025-11-04,2025-11-03T23:07:06Z
DraftKings Pick6,player_points_rebounds_assists,Derrick White,Over,29.5,-137,2025-11-04,2025-11-03T23:07:06Z
DraftKings Pick6,player_points_rebounds_assists,Derrick White,Under,29.5,-137,2025-11-04,2025-11-03T23:07:06Z
DraftKings Pick6,player_points_rebounds_assists,Keyonte George,Over,28.5,-137,2025-11-04,2025-11-03T23:07:06Z
DraftKings Pick6,player_points_rebounds_assists,Keyonte George,Under,28.5,-137,2025-11-04,2025-11-03T23:07:06Z
DraftKings Pick6,player_points_rebounds_assists,Payton Pritchard,Over,27.5,-137,2025-11-04,2025-11-03T23:07:06Z
DraftKings Pick6,player_points_rebounds_assists,Payton Pritchard,Under,27.5,-137,2025-11-04,2025-11-03T23:07:06Z
DraftKings Pick6,player_points_rebounds_assists,Keyonte George,Over,29.5,-137,2025-11-04,2025-11-03T23:07:06Z
DraftKings Pick6,player_points_rebounds_assists,Karl-Anthony Towns,Over,39.5,-137,2025-11-04,2025-11-03T23:07:08Z
DraftKings Pick6,player_points_rebounds_assists,Karl-Anthony Towns,Under,39.5,-137,2025-11-04,2025-11-03T23:07:08Z
DraftKings Pick6,player_points_rebounds_assists,Mikal Bridges,Over,25.5,-137,2025-11-04,2025-11-03T23:07:08Z
DraftKings Pick6,player_points_rebounds_assists,Mikal Bridges,Under,25.5,-137,2025-11-04,2025-11-03T23:07:08Z
DraftKings Pick6,player_points_rebounds_assists,Kyshawn George,Over,25.5,-137,2025-11-04,2025-11-03T23:07:08Z
DraftKings Pick6,player_points_rebounds_assists,Kyshawn George,Under,25.5,-137,2025-11-04,2025-11-03T23:07:08Z
DraftKings Pick6,player_points_rebounds_assists,Alex Sarr,Over,25.5,-137,2025-11-04,2025-11-03T23:07:08Z
DraftKings Pick6,player_points_rebounds_assists,Alex Sarr,Under,25.5,-137,2025-11-04,2025-11-03T23:07:08Z
DraftKings Pick6,player_points_rebounds_assists,OG Anunoby,Over,24.5,-137,2025-11-04,2025-11-03T23:07:08Z
DraftKings Pick6,player_points_rebounds_assists,OG Anunoby,Under,24.5,-137,2025-11-04,2025-11-03T23:07:08Z
DraftKings Pick6,player_points_rebounds_assists,C.J. McCollum,Over,22.5,-137,2025-11-04,2025-11-03T23:07:08Z
DraftKings Pick6,player_points_rebounds_assists,C.J. McCollum,Under,22.5,-137,2025-11-04,2025-11-03T23:07:08Z
DraftKings Pick6,player_points_rebounds_assists,Bilal Coulibaly,Over,18.5,-137,2025-11-04,2025-11-03T23:07:08Z
DraftKings Pick6,player_points_rebounds_assists,Bilal Coulibaly,Under,18.5,-137,2025-11-04,2025-11-03T23:07:08Z
DraftKings Pick6,player_points_rebounds_assists,Alperen Sengun,Over,36.5,-137,2025-11-04,2025-11-03T23:07:47Z
DraftKings Pick6,player_points_rebounds_assists,Alperen Sengun,Under,36.5,-137,2025-11-04,2025-11-03T23:07:47Z
DraftKings Pick6,player_points_rebounds_assists,Kevin Durant,Over,34.5,-137,2025-11-04,2025-11-03T23:07:47Z
DraftKings Pick6,player_points_rebounds_assists,Kevin Durant,Under,34.5,-137,2025-11-04,2025-11-03T23:07:47Z
DraftKings Pick6,player_points_rebounds_assists,Amen Thompson,Over,29.5,-137,2025-11-04,2025-11-03T23:07:47Z
DraftKings Pick6,player_points_rebounds_assists,Amen Thompson,Under,29.5,-137,2025-11-04,2025-11-03T23:07:47Z
DraftKings Pick6,player_points_rebounds_assists,Cooper Flagg,Over,25.5,-137,2025-11-04,2025-11-03T23:07:47Z
DraftKings Pick6,player_points_rebounds_assists,Cooper Flagg,Under,25.5,-137,2025-11-04,2025-11-03T23:07:47Z
DraftKings Pick6,player_points_rebounds_assists,P.J. Washington,Over,23.5,-137,2025-11-04,2025-11-03T23:07:47Z
DraftKings Pick6,player_points_rebounds_assists,P.J. Washington,Under,23.5,-137,2025-11-04,2025-11-03T23:07:47Z
DraftKings Pick6,player_points_rebounds_assists,D'Angelo Russell,Over,21.5,-137,2025-11-04,2025-11-03T23:07:47Z
DraftKings Pick6,player_points_rebounds_assists,D'Angelo Russell,Under,21.5,-137,2025-11-04,2025-11-03T23:07:47Z
DraftKings Pick6,player_points_rebounds_assists,Max Christie,Over,15.5,-137,2025-11-04,2025-11-03T23:07:47Z
DraftKings Pick6,player_points_rebounds_assists,Max Christie,Under,15.5,-137,2025-11-04,2025-11-03T23:07:47Z
DraftKings Pick6,player_points_rebounds_assists,Klay Thompson,Over,14.5,-137,2025-11-04,2025-11-03T23:07:47Z
DraftKings Pick6,player_points_rebounds_assists,Klay Thompson,Under,14.5,-137,2025-11-04,2025-11-03T23:07:47Z
DraftKings Pick6,player_points_rebounds_assists,Cade Cunningham,Over,41.5,-137,2025-11-04,2025-11-03T23:08:11Z
DraftKings Pick6,player_points_rebounds_assists,Cade Cunningham,Under,41.5,-137,2025-11-04,2025-11-03T23:08:11Z
DraftKings Pick6,player_points_rebounds_assists,Ja Morant,Over,34.5,-137,2025-11-04,2025-11-03T23:08:11Z
DraftKings Pick6,player_points_rebounds_assists,Ja Morant,Under,34.5,-137,2025-11-04,2025-11-03T23:08:11Z
DraftKings Pick6,player_points_rebounds_assists,Jalen Duren,Over,28.5,-137,2025-11-04,2025-11-03T23:08:11Z
DraftKings Pick6,player_points_rebounds_assists,Jalen Duren,Under,28.5,-137,2025-11-04,2025-11-03T23:08:11Z
DraftKings Pick6,player_points_rebounds_assists,Ausar Thompson,Over,24.5,-137,2025-11-04,2025-11-03T23:08:11Z
DraftKings Pick6,player_points_rebounds_assists,Ausar Thompson,Under,24.5,-137,2025-11-04,2025-11-03T23:08:11Z
DraftKings Pick6,player_points_rebounds_assists,Santi Aldama,Over,20.5,-137,2025-11-04,2025-11-03T23:08:11Z
DraftKings Pick6,player_points_rebounds_assists,Santi Aldama,Under,20.5,-137,2025-11-04,2025-11-03T23:08:11Z
DraftKings Pick6,player_points_rebounds_assists,Cedric Coward,Over,19.5,-137,2025-11-04,2025-11-03T23:08:11Z
DraftKings Pick6,player_points_rebounds_assists,Cedric Coward,Under,19.5,-137,2025-11-04,2025-11-03T23:08:11Z
DraftKings Pick6,player_points_rebounds_assists,Isaiah Stewart II,Over,16.5,-137,2025-11-04,2025-11-03T23:08:11Z
DraftKings Pick6,player_points_rebounds_assists,Isaiah Stewart II,Under,16.5,-137,2025-11-04,2025-11-03T23:08:11Z
DraftKings Pick6,player_points_rebounds_assists,Kentavious Caldwell-Pope,Over,14.5,-137,2025-11-04,2025-11-03T23:08:11Z
DraftKings Pick6,player_points_rebounds_assists,Kentavious Caldwell-Pope,Under,14.5,-137,2025-11-04,2025-11-03T23:08:11Z
DraftKings Pick6,player_points_rebounds_assists,Jalen Duren,Over,29.5,-137,2025-11-04,2025-11-03T23:08:11Z
DraftKings Pick6,player_points_rebounds_assists,Nikola Jokic,Over,46.5,-137,2025-11-04,2025-11-03T23:07:19Z
DraftKings Pick6,player_points_rebounds_assists,Nikola Jokic,Under,46.5,-137,2025-11-04,2025-11-03T23:07:19Z
DraftKings Pick6,player_points_rebounds_assists,Domantas Sabonis,Over,32.5,-137,2025-11-04,2025-11-03T23:07:19Z
DraftKings Pick6,player_points_rebounds_assists,Domantas Sabonis,Under,32.5,-137,2025-11-04,2025-11-03T23:07:19Z
DraftKings Pick6,player_points_rebounds_assists,Jamal Murray,Over,31.5,-137,2025-11-04,2025-11-03T23:07:19Z
DraftKings Pick6,player_points_rebounds_assists,Jamal Murray,Under,31.5,-137,2025-11-04,2025-11-03T23:07:19Z
DraftKings Pick6,player_points_rebounds_assists,Zach LaVine,Over,29.5,-137,2025-11-04,2025-11-03T23:07:19Z
DraftKings Pick6,player_points_rebounds_assists,Zach LaVine,Under,29.5,-137,2025-11-04,2025-11-03T23:07:19Z
DraftKings Pick6,player_points_rebounds_assists,DeMar DeRozan,Over,27.5,-137,2025-11-04,2025-11-03T23:07:19Z
DraftKings Pick6,player_points_rebounds_assists,DeMar DeRozan,Under,27.5,-137,2025-11-04,2025-11-03T23:07:19Z
DraftKings Pick6,player_points_rebounds_assists,Aaron Gordon,Over,23.5,-137,2025-11-04,2025-11-03T23:07:19Z
DraftKings Pick6,player_points_rebounds_assists,Aaron Gordon,Under,23.5,-137,2025-11-04,2025-11-03T23:07:19Z
DraftKings Pick6,player_points_rebounds_assists,Russell Westbrook,Over,22.5,-137,2025-11-04,2025-11-03T23:07:19Z
DraftKings Pick6,player_points_rebounds_assists,Russell Westbrook,Under,22.5,-137,2025-11-04,2025-11-03T23:07:19Z
DraftKings Pick6,player_points_rebounds_assists,Christian Braun,Over,19.5,-137,2025-11-04,2025-11-03T23:07:19Z
DraftKings Pick6,player_points_rebounds_assists,Christian Braun,Under,19.5,-137,2025-11-04,2025-11-03T23:07:19Z
DraftKings Pick6,player_points_rebounds_assists,DeMar DeRozan,Over,29.5,-137,2025-11-04,2025-11-03T23:07:19Z
DraftKings Pick6,player_points_rebounds_assists,Zach LaVine,Over,29.5,-137,2025-11-04,2025-11-03T23:07:19Z
DraftKings Pick6,player_points_rebounds_assists,Deni Avdija,Over,34.5,-137,2025-11-04,2025-11-03T23:07:18Z
DraftKings Pick6,player_points_rebounds_assists,Deni Avdija,Under,34.5,-137,2025-11-04,2025-11-03T23:07:18Z
DraftKings Pick6,player_points_rebounds_assists,Jrue Holiday,Over,28.5,-137,2025-11-04,2025-11-03T23:07:18Z
DraftKings Pick6,player_points_rebounds_assists,Jrue Holiday,Under,28.5,-137,2025-11-04,2025-11-03T23:07:18Z
DraftKings Pick6,player_points_rebounds_assists,Shaedon Sharpe,Over,26.5,-137,2025-11-04,2025-11-03T23:07:18Z
DraftKings Pick6,player_points_rebounds_assists,Shaedon Sharpe,Under,26.5,-137,2025-11-04,2025-11-03T23:07:18Z
DraftKings Pick6,player_points_rebounds_assists,Jerami Grant,Over,21.5,-137,2025-11-04,2025-11-03T23:07:18Z
DraftKings Pick6,player_points_rebounds_assists,Jerami Grant,Under,21.5,-137,2025-11-04,2025-11-03T23:07:18Z
DraftKings Pick6,player_points_rebounds_assists,Toumani Camara,Over,20.5,-137,2025-11-04,2025-11-03T23:07:18Z
DraftKings Pick6,player_points_rebounds_assists,Toumani Camara,Under,20.5,-137,2025-11-04,2025-11-03T23:07:18Z
DraftKings Pick6,player_points_rebounds_assists,Marcus Smart,Over,20.5,-137,2025-11-04,2025-11-03T23:07:18Z
DraftKings Pick6,player_points_rebounds_assists,Marcus Smart,Under,20.5,-137,2025-11-04,2025-11-03T23:07:18Z
DraftKings Pick6,player_points_rebounds_assists,Donovan Clingan,Over,19.5,-137,2025-11-04,2025-11-03T23:07:18Z
DraftKings Pick6,player_points_rebounds_assists,Donovan Clingan,Under,19.5,-137,2025-11-04,2025-11-03T23:07:18Z
DraftKings Pick6,player_points_rebounds_assists,Jrue Holiday,Over,29.5,-137,2025-11-04,2025-11-03T23:07:18Z
DraftKings Pick6,player_points_rebounds_assists,Rui Hachimura,Over,25.5,-137,2025-11-04,2025-11-03T23:07:18Z
DraftKings Pick6,player_points_rebounds_assists,Rui Hachimura,Under,25.5,-137,2025-11-04,2025-11-03T23:07:18Z
DraftKings Pick6,player_points_rebounds_assists,Kawhi Leonard,Over,31.5,-137,2025-11-04,2025-11-03T23:07:22Z
DraftKings Pick6,player_points_rebounds_assists,Kawhi Leonard,Under,31.5,-137,2025-11-04,2025-11-03T23:07:22Z
DraftKings Pick6,player_points_rebounds_assists,James Harden,Over,36.5,-137,2025-11-04,2025-11-03T23:07:22Z
DraftKings Pick6,player_points_rebounds_assists,James Harden,Under,36.5,-137,2025-11-04,2025-11-03T23:07:22Z
DraftKings Pick6,player_points_rebounds_assists,Bam Adebayo,Over,31.5,-137,2025-11-04,2025-11-03T23:07:22Z
DraftKings Pick6,player_points_rebounds_assists,Bam Adebayo,Under,31.5,-137,2025-11-04,2025-11-03T23:07:22Z
DraftKings Pick6,player_points_rebounds_assists,Ivica Zubac,Over,29.5,-137,2025-11-04,2025-11-03T23:07:22Z
DraftKings Pick6,player_points_rebounds_assists,Ivica Zubac,Under,29.5,-137,2025-11-04,2025-11-03T23:07:22Z
DraftKings Pick6,player_points_rebounds_assists,Andrew Wiggins,Over,23.5,-137,2025-11-04,2025-11-03T23:07:22Z
DraftKings Pick6,player_points_rebounds_assists,Andrew Wiggins,Under,23.5,-137,2025-11-04,2025-11-03T23:07:22Z
DraftKings Pick6,player_points_rebounds_assists,Jaime Jaquez Jr,Over,22.5,-137,2025-11-04,2025-11-03T23:07:22Z
DraftKings Pick6,player_points_rebounds_assists,Jaime Jaquez Jr,Under,22.5,-137,2025-11-04,2025-11-03T23:07:22Z
DraftKings Pick6,player_points_rebounds_assists,Davion Mitchell,Over,18.5,-137,2025-11-04,2025-11-03T23:07:22Z
DraftKings Pick6,player_points_rebounds_assists,Davion Mitchell,Under,18.5,-137,2025-11-04,2025-11-03T23:07:22Z
DraftKings Pick6,player_points_rebounds_assists,Nikola Jovic,Over,14.5,-137,2025-11-04,2025-11-03T23:07:22Z
DraftKings Pick6,player_points_rebounds_assists,Nikola Jovic,Under,14.5,-137,2025-11-04,2025-11-03T23:07:22Z
