BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
Bovada,player_points,Tim Hardaway Jr,Under,9.5,-130,2025-11-12,2025-11-11T18:28:27Z
Bovada,player_points,Tim Hardaway Jr,Over,10.5,135,2025-11-12,2025-11-11T18:28:27Z
Bovada,player_points,Tim Hardaway Jr,Under,10.5,-180,2025-11-12,2025-11-11T18:28:27Z
Bovada,player_points,Tim Hardaway Jr,Over,11.5,180,2025-11-12,2025-11-11T18:28:27Z
Bovada,player_points,Tim Hardaway Jr,Under,11.5,-245,2025-11-12,2025-11-11T18:28:27Z
Bovada,player_points,Zach LaVine,Over,17.5,-260,2025-11-12,2025-11-11T18:28:27Z
Bovada,player_points,Zach LaVine,Under,17.5,190,2025-11-12,2025-11-11T18:28:27Z
Bovada,player_points,Zach LaVine,Over,18.5,-200,2025-11-12,2025-11-11T18:28:27Z
Bovada,player_points,Zach LaVine,Under,18.5,150,2025-11-12,2025-11-11T18:28:27Z
Bovada,player_points,Zach LaVine,Over,19.5,-160,2025-11-12,2025-11-11T18:28:27Z
Bovada,player_points,Zach LaVine,Under,19.5,120,2025-11-12,2025-11-11T18:28:27Z
Bovada,player_points,Zach LaVine,Over,20.5,-125,2025-11-12,2025-11-11T18:28:27Z
Bovada,player_points,Zach LaVine,Under,20.5,-105,2025-11-12,2025-11-11T18:28:27Z
Bovada,player_points,Zach LaVine,Over,21.5,100,2025-11-12,2025-11-11T18:28:27Z
Bovada,player_points,Zach LaVine,Under,21.5,-130,2025-11-12,2025-11-11T18:28:27Z
Bovada,player_points,Zach LaVine,Over,22.5,120,2025-11-12,2025-11-11T18:28:27Z
Bovada,player_points,Zach LaVine,Under,22.5,-160,2025-11-12,2025-11-11T18:28:27Z
Bovada,player_points,Zach LaVine,Over,23.5,150,2025-11-12,2025-11-11T18:28:27Z
Bovada,player_points,Zach LaVine,Under,23.5,-200,2025-11-12,2025-11-11T18:28:27Z
Bovada,player_points,Zach LaVine,Over,24.5,180,2025-11-12,2025-11-11T18:28:27Z
Bovada,player_points,Zach LaVine,Under,24.5,-245,2025-11-12,2025-11-11T18:28:27Z
BetRivers,player_points,Brandon Ingram,Over,20.5,-104,2025-11-12,2025-11-11T18:27:12Z
BetRivers,player_points,Brandon Ingram,Under,20.5,-129,2025-11-12,2025-11-11T18:27:12Z
BetRivers,player_points,Brandon Ingram,Over,18.5,-157,2025-11-12,2025-11-11T18:27:12Z
BetRivers,player_points,Brandon Ingram,Under,18.5,114,2025-11-12,2025-11-11T18:27:12Z
BetRivers,player_points,R.J. Barrett,Over,19.5,-132,2025-11-12,2025-11-11T18:27:12Z
BetRivers,player_points,R.J. Barrett,Under,19.5,100,2025-11-12,2025-11-11T18:27:12Z
BetRivers,player_points,Ziaire Williams,Over,9.5,-137,2025-11-12,2025-11-11T18:27:12Z
BetRivers,player_points,Ziaire Williams,Under,9.5,104,2025-11-12,2025-11-11T18:27:12Z
BetRivers,player_points,Scottie Barnes,Over,18.5,-125,2025-11-12,2025-11-11T18:27:12Z
BetRivers,player_points,Scottie Barnes,Under,18.5,-106,2025-11-12,2025-11-11T18:27:12Z
BetRivers,player_points,Tyrese Martin,Over,8.5,-148,2025-11-12,2025-11-11T18:27:12Z
BetRivers,player_points,Tyrese Martin,Under,8.5,110,2025-11-12,2025-11-11T18:27:12Z
BetRivers,player_points,Egor Demin,Over,8.5,-104,2025-11-12,2025-11-11T18:27:12Z
BetRivers,player_points,Egor Demin,Under,8.5,-129,2025-11-12,2025-11-11T18:27:12Z
BetRivers,player_points,Scottie Barnes,Over,17.5,-157,2025-11-12,2025-11-11T18:27:12Z
BetRivers,player_points,Scottie Barnes,Under,17.5,115,2025-11-12,2025-11-11T18:27:12Z
BetRivers,player_points,Michael Porter Jr,Over,21.5,-129,2025-11-12,2025-11-11T18:27:12Z
BetRivers,player_points,Michael Porter Jr,Under,21.5,-104,2025-11-12,2025-11-11T18:27:12Z
BetRivers,player_points,Scottie Barnes,Over,20.5,120,2025-11-12,2025-11-11T18:27:12Z
BetRivers,player_points,Scottie Barnes,Under,20.5,-167,2025-11-12,2025-11-11T18:27:12Z
BetRivers,player_points,Immanuel Quickley,Over,14.5,-143,2025-11-12,2025-11-11T18:27:12Z
BetRivers,player_points,Immanuel Quickley,Under,14.5,108,2025-11-12,2025-11-11T18:27:12Z
BetRivers,player_points,Noah Clowney,Over,13.5,114,2025-11-12,2025-11-11T18:27:12Z
BetRivers,player_points,Noah Clowney,Under,13.5,-157,2025-11-12,2025-11-11T18:27:12Z
BetRivers,player_points,Ziaire Williams,Over,10.5,-103,2025-11-12,2025-11-11T18:27:12Z
BetRivers,player_points,Ziaire Williams,Under,10.5,-130,2025-11-12,2025-11-11T18:27:12Z
BetRivers,player_points,Brandon Ingram,Over,21.5,116,2025-11-12,2025-11-11T18:27:12Z
BetRivers,player_points,Brandon Ingram,Under,21.5,-159,2025-11-12,2025-11-11T18:27:12Z
BetRivers,player_points,Terance Mann,Over,8.5,-152,2025-11-12,2025-11-11T18:27:12Z
BetRivers,player_points,Terance Mann,Under,8.5,112,2025-11-12,2025-11-11T18:27:12Z
BetRivers,player_points,Nicolas Claxton,Over,14.5,-118,2025-11-12,2025-11-11T18:27:12Z
BetRivers,player_points,Nicolas Claxton,Under,14.5,-113,2025-11-12,2025-11-11T18:27:12Z
BetRivers,player_points,Tyrese Martin,Over,10.5,115,2025-11-12,2025-11-11T18:27:12Z
BetRivers,player_points,Tyrese Martin,Under,10.5,-159,2025-11-12,2025-11-11T18:27:12Z
BetRivers,player_points,Jakob Poeltl,Over,9.5,-132,2025-11-12,2025-11-11T18:27:12Z
BetRivers,player_points,Jakob Poeltl,Under,9.5,100,2025-11-12,2025-11-11T18:27:12Z
BetRivers,player_points,R.J. Barrett,Over,20.5,-109,2025-11-12,2025-11-11T18:27:12Z
BetRivers,player_points,R.J. Barrett,Under,20.5,-122,2025-11-12,2025-11-11T18:27:12Z
BetRivers,player_points,Michael Porter Jr,Over,20.5,-157,2025-11-12,2025-11-11T18:27:12Z
BetRivers,player_points,Michael Porter Jr,Under,20.5,114,2025-11-12,2025-11-11T18:27:12Z
BetRivers,player_points,Noah Clowney,Over,12.5,-107,2025-11-12,2025-11-11T18:27:12Z
BetRivers,player_points,Noah Clowney,Under,12.5,-125,2025-11-12,2025-11-11T18:27:12Z
BetRivers,player_points,R.J. Barrett,Over,18.5,-167,2025-11-12,2025-11-11T18:27:12Z
BetRivers,player_points,R.J. Barrett,Under,18.5,120,2025-11-12,2025-11-11T18:27:12Z
BetRivers,player_points,Immanuel Quickley,Over,16.5,107,2025-11-12,2025-11-11T18:27:12Z
BetRivers,player_points,Immanuel Quickley,Under,16.5,-143,2025-11-12,2025-11-11T18:27:12Z
BetRivers,player_points,Terance Mann,Over,9.5,-114,2025-11-12,2025-11-11T18:27:12Z
BetRivers,player_points,Terance Mann,Under,9.5,-117,2025-11-12,2025-11-11T18:27:12Z
BetRivers,player_points,Tyrese Martin,Over,9.5,-113,2025-11-12,2025-11-11T18:27:12Z
BetRivers,player_points,Tyrese Martin,Under,9.5,-118,2025-11-12,2025-11-11T18:27:12Z
BetRivers,player_points,Noah Clowney,Over,10.5,-167,2025-11-12,2025-11-11T18:27:12Z
BetRivers,player_points,Noah Clowney,Under,10.5,120,2025-11-12,2025-11-11T18:27:12Z
BetRivers,player_points,Egor Demin,Over,7.5,-141,2025-11-12,2025-11-11T18:27:12Z
BetRivers,player_points,Egor Demin,Under,7.5,106,2025-11-12,2025-11-11T18:27:12Z
BetRivers,player_points,Nicolas Claxton,Over,15.5,102,2025-11-12,2025-11-11T18:27:12Z
BetRivers,player_points,Nicolas Claxton,Under,15.5,-134,2025-11-12,2025-11-11T18:27:12Z
BetRivers,player_points,Terance Mann,Over,10.5,114,2025-11-12,2025-11-11T18:27:12Z
BetRivers,player_points,Terance Mann,Under,10.5,-157,2025-11-12,2025-11-11T18:27:12Z
BetRivers,player_points,Nicolas Claxton,Over,13.5,-157,2025-11-12,2025-11-11T18:27:12Z
BetRivers,player_points,Nicolas Claxton,Under,13.5,114,2025-11-12,2025-11-11T18:27:12Z
BetRivers,player_points,Michael Porter Jr,Over,23.5,108,2025-11-12,2025-11-11T18:27:12Z
BetRivers,player_points,Michael Porter Jr,Under,23.5,-143,2025-11-12,2025-11-11T18:27:12Z
BetRivers,player_points,R.J. Barrett,Over,21.5,110,2025-11-12,2025-11-11T18:27:12Z
BetRivers,player_points,R.J. Barrett,Under,21.5,-148,2025-11-12,2025-11-11T18:27:12Z
BetRivers,player_points,Noah Clowney,Over,11.5,-132,2025-11-12,2025-11-11T18:27:12Z
BetRivers,player_points,Noah Clowney,Under,11.5,100,2025-11-12,2025-11-11T18:27:12Z
BetRivers,player_points,Scottie Barnes,Over,19.5,-103,2025-11-12,2025-11-11T18:27:12Z
BetRivers,player_points,Scottie Barnes,Under,19.5,-130,2025-11-12,2025-11-11T18:27:12Z
BetRivers,player_points,Brandon Ingram,Over,19.5,-125,2025-11-12,2025-11-11T18:27:12Z
BetRivers,player_points,Brandon Ingram,Under,19.5,-106,2025-11-12,2025-11-11T18:27:12Z
BetRivers,player_points,Michael Porter Jr,Over,22.5,-109,2025-11-12,2025-11-11T18:27:12Z
BetRivers,player_points,Michael Porter Jr,Under,22.5,-122,2025-11-12,2025-11-11T18:27:12Z
BetRivers,player_points,Immanuel Quickley,Over,15.5,-115,2025-11-12,2025-11-11T18:27:12Z
BetRivers,player_points,Immanuel Quickley,Under,15.5,-115,2025-11-12,2025-11-11T18:27:12Z
BetRivers,player_points,Jakob Poeltl,Over,10.5,110,2025-11-12,2025-11-11T18:27:12Z
BetRivers,player_points,Jakob Poeltl,Under,10.5,-150,2025-11-12,2025-11-11T18:27:12Z
BetRivers,player_points,Karl-Anthony Towns,Over,21.5,-106,2025-11-12,2025-11-11T18:27:16Z
BetRivers,player_points,Karl-Anthony Towns,Under,21.5,-125,2025-11-12,2025-11-11T18:27:16Z
BetRivers,player_points,Jaylen Wells,Over,9.5,118,2025-11-12,2025-11-11T18:27:16Z
BetRivers,player_points,Jaylen Wells,Under,9.5,-165,2025-11-12,2025-11-11T18:27:16Z
BetRivers,player_points,Ja Morant,Over,21.5,-109,2025-11-12,2025-11-11T18:27:16Z
BetRivers,player_points,Ja Morant,Under,21.5,-122,2025-11-12,2025-11-11T18:27:16Z
BetRivers,player_points,OG Anunoby,Over,15.5,-136,2025-11-12,2025-11-11T18:27:16Z
BetRivers,player_points,OG Anunoby,Under,15.5,102,2025-11-12,2025-11-11T18:27:16Z
BetRivers,player_points,Jalen Brunson,Over,25.5,-139,2025-11-12,2025-11-11T18:27:16Z
BetRivers,player_points,Jalen Brunson,Under,25.5,105,2025-11-12,2025-11-11T18:27:16Z
BetRivers,player_points,Jaylen Wells,Over,7.5,-157,2025-11-12,2025-11-11T18:27:16Z
BetRivers,player_points,Jaylen Wells,Under,7.5,114,2025-11-12,2025-11-11T18:27:16Z
BetRivers,player_points,Jalen Brunson,Over,28.5,120,2025-11-12,2025-11-11T18:27:16Z
BetRivers,player_points,Jalen Brunson,Under,28.5,-167,2025-11-12,2025-11-11T18:27:16Z
BetRivers,player_points,Mitchell Robinson,Over,5.5,-114,2025-11-12,2025-11-11T18:27:16Z
BetRivers,player_points,Mitchell Robinson,Under,5.5,-117,2025-11-12,2025-11-11T18:27:16Z
BetRivers,player_points,Cedric Coward,Over,13.5,102,2025-11-12,2025-11-11T18:27:16Z
BetRivers,player_points,Cedric Coward,Under,13.5,-137,2025-11-12,2025-11-11T18:27:16Z
BetRivers,player_points,Santi Aldama,Over,11.5,-148,2025-11-12,2025-11-11T18:27:16Z
BetRivers,player_points,Santi Aldama,Under,11.5,110,2025-11-12,2025-11-11T18:27:16Z
BetRivers,player_points,OG Anunoby,Over,16.5,-108,2025-11-12,2025-11-11T18:27:16Z
BetRivers,player_points,OG Anunoby,Under,16.5,-124,2025-11-12,2025-11-11T18:27:16Z
BetRivers,player_points,Jaren Jackson Jr,Over,17.5,-115,2025-11-12,2025-11-11T18:27:16Z
BetRivers,player_points,Jaren Jackson Jr,Under,17.5,-115,2025-11-12,2025-11-11T18:27:16Z
BetRivers,player_points,Santi Aldama,Over,12.5,-115,2025-11-12,2025-11-11T18:27:16Z
BetRivers,player_points,Santi Aldama,Under,12.5,-115,2025-11-12,2025-11-11T18:27:16Z
BetRivers,player_points,Kentavious Caldwell-Pope,Over,8.5,-113,2025-11-12,2025-11-11T18:27:16Z
BetRivers,player_points,Kentavious Caldwell-Pope,Under,8.5,-118,2025-11-12,2025-11-11T18:27:16Z
BetRivers,player_points,Karl-Anthony Towns,Over,19.5,-159,2025-11-12,2025-11-11T18:27:16Z
BetRivers,player_points,Karl-Anthony Towns,Under,19.5,116,2025-11-12,2025-11-11T18:27:16Z
BetRivers,player_points,Kentavious Caldwell-Pope,Over,9.5,117,2025-11-12,2025-11-11T18:27:16Z
BetRivers,player_points,Kentavious Caldwell-Pope,Under,9.5,-162,2025-11-12,2025-11-11T18:27:16Z
BetRivers,player_points,Ja Morant,Over,19.5,-165,2025-11-12,2025-11-11T18:27:16Z
BetRivers,player_points,Ja Morant,Under,19.5,118,2025-11-12,2025-11-11T18:27:16Z
BetRivers,player_points,Santi Aldama,Over,13.5,110,2025-11-12,2025-11-11T18:27:16Z
BetRivers,player_points,Santi Aldama,Under,13.5,-148,2025-11-12,2025-11-11T18:27:16Z
BetRivers,player_points,Jaren Jackson Jr,Over,16.5,-141,2025-11-12,2025-11-11T18:27:16Z
BetRivers,player_points,Jaren Jackson Jr,Under,16.5,106,2025-11-12,2025-11-11T18:27:16Z
BetRivers,player_points,Jalen Brunson,Over,26.5,-117,2025-11-12,2025-11-11T18:27:16Z
BetRivers,player_points,Jalen Brunson,Under,26.5,-114,2025-11-12,2025-11-11T18:27:16Z
BetRivers,player_points,Ja Morant,Over,20.5,-132,2025-11-12,2025-11-11T18:27:16Z
BetRivers,player_points,Ja Morant,Under,20.5,100,2025-11-12,2025-11-11T18:27:16Z
BetRivers,player_points,Karl-Anthony Towns,Over,22.5,115,2025-11-12,2025-11-11T18:27:16Z
BetRivers,player_points,Karl-Anthony Towns,Under,22.5,-157,2025-11-12,2025-11-11T18:27:16Z
BetRivers,player_points,Cedric Coward,Over,12.5,-121,2025-11-12,2025-11-11T18:27:16Z
BetRivers,player_points,Cedric Coward,Under,12.5,-109,2025-11-12,2025-11-11T18:27:16Z
BetRivers,player_points,Mikal Bridges,Over,14.5,-127,2025-11-12,2025-11-11T18:27:16Z
BetRivers,player_points,Mikal Bridges,Under,14.5,-105,2025-11-12,2025-11-11T18:27:16Z
BetRivers,player_points,Jalen Brunson,Over,27.5,102,2025-11-12,2025-11-11T18:27:16Z
BetRivers,player_points,Jalen Brunson,Under,27.5,-136,2025-11-12,2025-11-11T18:27:16Z
BetRivers,player_points,Jaren Jackson Jr,Over,18.5,106,2025-11-12,2025-11-11T18:27:16Z
BetRivers,player_points,Jaren Jackson Jr,Under,18.5,-143,2025-11-12,2025-11-11T18:27:16Z
BetRivers,player_points,Mikal Bridges,Over,16.5,120,2025-11-12,2025-11-11T18:27:16Z
BetRivers,player_points,Mikal Bridges,Under,16.5,-167,2025-11-12,2025-11-11T18:27:16Z
BetRivers,player_points,OG Anunoby,Over,17.5,114,2025-11-12,2025-11-11T18:27:16Z
BetRivers,player_points,OG Anunoby,Under,17.5,-155,2025-11-12,2025-11-11T18:27:16Z
BetRivers,player_points,Jaylen Wells,Over,8.5,-110,2025-11-12,2025-11-11T18:27:16Z
BetRivers,player_points,Jaylen Wells,Under,8.5,-121,2025-11-12,2025-11-11T18:27:16Z
BetRivers,player_points,Jock Landale,Over,9.5,-114,2025-11-12,2025-11-11T18:27:16Z
BetRivers,player_points,Jock Landale,Under,9.5,-117,2025-11-12,2025-11-11T18:27:16Z
BetRivers,player_points,Mikal Bridges,Over,15.5,-103,2025-11-12,2025-11-11T18:27:16Z
BetRivers,player_points,Mikal Bridges,Under,15.5,-130,2025-11-12,2025-11-11T18:27:16Z
BetRivers,player_points,Kentavious Caldwell-Pope,Over,7.5,-159,2025-11-12,2025-11-11T18:27:16Z
BetRivers,player_points,Kentavious Caldwell-Pope,Under,7.5,115,2025-11-12,2025-11-11T18:27:16Z
BetRivers,player_points,Josh Hart,Over,9.5,-103,2025-11-12,2025-11-11T18:27:16Z
BetRivers,player_points,Josh Hart,Under,9.5,-130,2025-11-12,2025-11-11T18:27:16Z
BetRivers,player_points,Karl-Anthony Towns,Over,20.5,-129,2025-11-12,2025-11-11T18:27:16Z
BetRivers,player_points,Karl-Anthony Towns,Under,20.5,-104,2025-11-12,2025-11-11T18:27:16Z
BetRivers,player_points,Mikal Bridges,Over,13.5,-165,2025-11-12,2025-11-11T18:27:16Z
BetRivers,player_points,Mikal Bridges,Under,13.5,120,2025-11-12,2025-11-11T18:27:16Z
BetRivers,player_points,Cedric Coward,Over,11.5,-152,2025-11-12,2025-11-11T18:27:16Z
BetRivers,player_points,Cedric Coward,Under,11.5,112,2025-11-12,2025-11-11T18:27:16Z
BetRivers,player_points,Josh Hart,Over,8.5,-139,2025-11-12,2025-11-11T18:27:16Z
BetRivers,player_points,Josh Hart,Under,8.5,104,2025-11-12,2025-11-11T18:27:16Z
BetRivers,player_points,Jock Landale,Over,10.5,117,2025-11-12,2025-11-11T18:27:16Z
BetRivers,player_points,Jock Landale,Under,10.5,-162,2025-11-12,2025-11-11T18:27:16Z
BetRivers,player_points,Mitchell Robinson,Over,4.5,-137,2025-11-12,2025-11-11T18:27:16Z
BetRivers,player_points,Mitchell Robinson,Under,4.5,104,2025-11-12,2025-11-11T18:27:16Z
BetRivers,player_points,Jock Landale,Over,8.5,-139,2025-11-12,2025-11-11T18:27:16Z
BetRivers,player_points,Jock Landale,Under,8.5,105,2025-11-12,2025-11-11T18:27:16Z
BetRivers,player_points,Ja Morant,Over,22.5,110,2025-11-12,2025-11-11T18:27:16Z
BetRivers,player_points,Ja Morant,Under,22.5,-150,2025-11-12,2025-11-11T18:27:16Z
BetRivers,player_points,Neemias Queta,Over,9.5,107,2025-11-12,2025-11-11T18:27:48Z
BetRivers,player_points,Neemias Queta,Under,9.5,-143,2025-11-12,2025-11-11T18:27:48Z
BetRivers,player_points,Derrick White,Over,17.5,-108,2025-11-12,2025-11-11T18:27:48Z
BetRivers,player_points,Derrick White,Under,17.5,-124,2025-11-12,2025-11-11T18:27:48Z
BetRivers,player_points,VJ Edgecombe,Over,14.5,120,2025-11-12,2025-11-11T18:27:48Z
BetRivers,player_points,VJ Edgecombe,Under,14.5,-167,2025-11-12,2025-11-11T18:27:48Z
BetRivers,player_points,Josh Minott,Over,8.5,-109,2025-11-12,2025-11-11T18:27:48Z
BetRivers,player_points,Josh Minott,Under,8.5,-122,2025-11-12,2025-11-11T18:27:48Z
BetRivers,player_points,Joel Embiid,Over,21.5,-109,2025-11-12,2025-11-11T18:27:48Z
BetRivers,player_points,Joel Embiid,Under,21.5,-122,2025-11-12,2025-11-11T18:27:48Z
BetRivers,player_points,Tyrese Maxey,Over,29.5,-118,2025-11-12,2025-11-11T18:27:48Z
BetRivers,player_points,Tyrese Maxey,Under,29.5,-113,2025-11-12,2025-11-11T18:27:48Z
BetRivers,player_points,Quentin Grimes,Over,15.5,110,2025-11-12,2025-11-11T18:27:48Z
BetRivers,player_points,Quentin Grimes,Under,15.5,-148,2025-11-12,2025-11-11T18:27:48Z
BetRivers,player_points,Derrick White,Over,16.5,-134,2025-11-12,2025-11-11T18:27:48Z
BetRivers,player_points,Derrick White,Under,16.5,100,2025-11-12,2025-11-11T18:27:48Z
BetRivers,player_points,Jaylen Brown,Over,25.5,-152,2025-11-12,2025-11-11T18:27:48Z
BetRivers,player_points,Jaylen Brown,Under,25.5,112,2025-11-12,2025-11-11T18:27:48Z
BetRivers,player_points,Trendon Watford,Over,8.5,-132,2025-11-12,2025-11-11T18:27:48Z
BetRivers,player_points,Trendon Watford,Under,8.5,100,2025-11-12,2025-11-11T18:27:48Z
BetRivers,player_points,Josh Minott,Over,7.5,-148,2025-11-12,2025-11-11T18:27:48Z
BetRivers,player_points,Josh Minott,Under,7.5,108,2025-11-12,2025-11-11T18:27:48Z
BetRivers,player_points,Tyrese Maxey,Over,27.5,-167,2025-11-12,2025-11-11T18:27:48Z
BetRivers,player_points,Tyrese Maxey,Under,27.5,120,2025-11-12,2025-11-11T18:27:48Z
BetRivers,player_points,Neemias Queta,Over,8.5,-117,2025-11-12,2025-11-11T18:27:48Z
BetRivers,player_points,Neemias Queta,Under,8.5,-114,2025-11-12,2025-11-11T18:27:48Z
BetRivers,player_points,Jaylen Brown,Over,27.5,-106,2025-11-12,2025-11-11T18:27:48Z
BetRivers,player_points,Jaylen Brown,Under,27.5,-125,2025-11-12,2025-11-11T18:27:48Z
BetRivers,player_points,Quentin Grimes,Over,13.5,-143,2025-11-12,2025-11-11T18:27:48Z
BetRivers,player_points,Quentin Grimes,Under,13.5,107,2025-11-12,2025-11-11T18:27:48Z
BetRivers,player_points,Kelly Oubre Jr,Over,15.5,120,2025-11-12,2025-11-11T18:27:48Z
BetRivers,player_points,Kelly Oubre Jr,Under,15.5,-167,2025-11-12,2025-11-11T18:27:48Z
BetRivers,player_points,Josh Minott,Over,9.5,120,2025-11-12,2025-11-11T18:27:48Z
BetRivers,player_points,Josh Minott,Under,9.5,-167,2025-11-12,2025-11-11T18:27:48Z
BetRivers,player_points,Payton Pritchard,Over,16.5,-106,2025-11-12,2025-11-11T18:27:48Z
BetRivers,player_points,Payton Pritchard,Under,16.5,-127,2025-11-12,2025-11-11T18:27:48Z
BetRivers,player_points,Anfernee Simons,Over,14.5,-107,2025-11-12,2025-11-11T18:27:48Z
BetRivers,player_points,Anfernee Simons,Under,14.5,-125,2025-11-12,2025-11-11T18:27:48Z
BetRivers,player_points,Derrick White,Over,18.5,114,2025-11-12,2025-11-11T18:27:48Z
BetRivers,player_points,Derrick White,Under,18.5,-157,2025-11-12,2025-11-11T18:27:48Z
BetRivers,player_points,Anfernee Simons,Over,13.5,-134,2025-11-12,2025-11-11T18:27:48Z
BetRivers,player_points,Anfernee Simons,Under,13.5,100,2025-11-12,2025-11-11T18:27:48Z
BetRivers,player_points,Tyrese Maxey,Over,31.5,117,2025-11-12,2025-11-11T18:27:48Z
BetRivers,player_points,Tyrese Maxey,Under,31.5,-162,2025-11-12,2025-11-11T18:27:48Z
BetRivers,player_points,Jaylen Brown,Over,26.5,-125,2025-11-12,2025-11-11T18:27:48Z
BetRivers,player_points,Jaylen Brown,Under,26.5,-106,2025-11-12,2025-11-11T18:27:48Z
BetRivers,player_points,Kelly Oubre Jr,Over,12.5,-165,2025-11-12,2025-11-11T18:27:48Z
BetRivers,player_points,Kelly Oubre Jr,Under,12.5,120,2025-11-12,2025-11-11T18:27:48Z
BetRivers,player_points,Anfernee Simons,Over,15.5,116,2025-11-12,2025-11-11T18:27:48Z
BetRivers,player_points,Anfernee Simons,Under,15.5,-159,2025-11-12,2025-11-11T18:27:48Z
BetRivers,player_points,VJ Edgecombe,Over,13.5,-104,2025-11-12,2025-11-11T18:27:48Z
BetRivers,player_points,VJ Edgecombe,Under,13.5,-129,2025-11-12,2025-11-11T18:27:48Z
BetRivers,player_points,VJ Edgecombe,Over,12.5,-132,2025-11-12,2025-11-11T18:27:48Z
BetRivers,player_points,VJ Edgecombe,Under,12.5,100,2025-11-12,2025-11-11T18:27:48Z
BetRivers,player_points,Joel Embiid,Over,19.5,-167,2025-11-12,2025-11-11T18:27:48Z
BetRivers,player_points,Joel Embiid,Under,19.5,120,2025-11-12,2025-11-11T18:27:48Z
BetRivers,player_points,Kelly Oubre Jr,Over,13.5,-129,2025-11-12,2025-11-11T18:27:48Z
BetRivers,player_points,Kelly Oubre Jr,Under,13.5,-104,2025-11-12,2025-11-11T18:27:48Z
BetRivers,player_points,Trendon Watford,Over,9.5,102,2025-11-12,2025-11-11T18:27:48Z
BetRivers,player_points,Trendon Watford,Under,9.5,-137,2025-11-12,2025-11-11T18:27:48Z
BetRivers,player_points,Joel Embiid,Over,20.5,-132,2025-11-12,2025-11-11T18:27:48Z
BetRivers,player_points,Joel Embiid,Under,20.5,100,2025-11-12,2025-11-11T18:27:48Z
BetRivers,player_points,Quentin Grimes,Over,14.5,-114,2025-11-12,2025-11-11T18:27:48Z
BetRivers,player_points,Quentin Grimes,Under,14.5,-117,2025-11-12,2025-11-11T18:27:48Z
BetRivers,player_points,Kelly Oubre Jr,Over,14.5,-103,2025-11-12,2025-11-11T18:27:48Z
BetRivers,player_points,Kelly Oubre Jr,Under,14.5,-130,2025-11-12,2025-11-11T18:27:48Z
BetRivers,player_points,Payton Pritchard,Over,15.5,-130,2025-11-12,2025-11-11T18:27:48Z
BetRivers,player_points,Payton Pritchard,Under,15.5,-103,2025-11-12,2025-11-11T18:27:48Z
BetRivers,player_points,Tyrese Maxey,Over,28.5,-139,2025-11-12,2025-11-11T18:27:48Z
BetRivers,player_points,Tyrese Maxey,Under,28.5,104,2025-11-12,2025-11-11T18:27:48Z
BetRivers,player_points,Joel Embiid,Over,22.5,112,2025-11-12,2025-11-11T18:27:48Z
BetRivers,player_points,Joel Embiid,Under,22.5,-152,2025-11-12,2025-11-11T18:27:48Z
BetRivers,player_points,Payton Pritchard,Over,17.5,115,2025-11-12,2025-11-11T18:27:48Z
BetRivers,player_points,Payton Pritchard,Under,17.5,-157,2025-11-12,2025-11-11T18:27:48Z
BetRivers,player_points,Payton Pritchard,Over,14.5,-167,2025-11-12,2025-11-11T18:27:48Z
BetRivers,player_points,Payton Pritchard,Under,14.5,120,2025-11-12,2025-11-11T18:27:48Z
BetRivers,player_points,Jaylen Brown,Over,28.5,112,2025-11-12,2025-11-11T18:27:48Z
BetRivers,player_points,Jaylen Brown,Under,28.5,-152,2025-11-12,2025-11-11T18:27:48Z
BetRivers,player_points,Tyrese Maxey,Over,30.5,100,2025-11-12,2025-11-11T18:27:48Z
BetRivers,player_points,Tyrese Maxey,Under,30.5,-134,2025-11-12,2025-11-11T18:27:48Z
