BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
PrizePicks,player_field_goals,Michael Porter Jr,Over,7.5,-137,2025-10-26,2025-10-26T15:20:36Z
PrizePicks,player_field_goals,Michael Porter Jr,Under,7.5,-137,2025-10-26,2025-10-26T15:20:36Z
PrizePicks,player_field_goals,Dylan Harper,Over,4.5,-137,2025-10-26,2025-10-26T15:20:36Z
PrizePicks,player_field_goals,Dylan Harper,Under,4.5,-137,2025-10-26,2025-10-26T15:20:36Z
PrizePicks,player_field_goals,Cade Cunningham,Over,9.5,-137,2025-10-26,2025-10-26T15:21:32Z
PrizePicks,player_field_goals,Cade Cunningham,Under,9.5,-137,2025-10-26,2025-10-26T15:21:32Z
PrizePicks,player_field_goals,Sam Hauser,Over,3.5,-137,2025-10-26,2025-10-26T15:21:32Z
PrizePicks,player_field_goals,Sam Hauser,Under,3.5,-137,2025-10-26,2025-10-26T15:21:32Z
PrizePicks,player_field_goals,Ausar Thompson,Over,5.5,-137,2025-10-26,2025-10-26T15:21:32Z
PrizePicks,player_field_goals,Ausar Thompson,Under,5.5,-137,2025-10-26,2025-10-26T15:21:32Z
PrizePicks,player_field_goals,Neemias Queta,Over,3.5,-137,2025-10-26,2025-10-26T15:21:32Z
PrizePicks,player_field_goals,Neemias Queta,Under,3.5,-137,2025-10-26,2025-10-26T15:21:32Z
PrizePicks,player_field_goals,Donovan Mitchell,Over,9.5,-137,2025-10-26,2025-10-26T15:20:49Z
PrizePicks,player_field_goals,Donovan Mitchell,Under,9.5,-137,2025-10-26,2025-10-26T15:20:49Z
PrizePicks,player_field_goals,Evan Mobley,Over,7.5,-137,2025-10-26,2025-10-26T15:20:49Z
PrizePicks,player_field_goals,Evan Mobley,Under,7.5,-137,2025-10-26,2025-10-26T15:20:49Z
PrizePicks,player_field_goals,A.J. Green,Over,2.5,-137,2025-10-26,2025-10-26T15:20:49Z
PrizePicks,player_field_goals,A.J. Green,Under,2.5,-137,2025-10-26,2025-10-26T15:20:49Z
PrizePicks,player_field_goals,Ryan Rollins,Over,3.5,-137,2025-10-26,2025-10-26T15:20:49Z
PrizePicks,player_field_goals,Ryan Rollins,Under,3.5,-137,2025-10-26,2025-10-26T15:20:49Z
PrizePicks,player_field_goals,Gary Trent Jr,Over,4.5,-137,2025-10-26,2025-10-26T15:20:49Z
PrizePicks,player_field_goals,Gary Trent Jr,Under,4.5,-137,2025-10-26,2025-10-26T15:20:49Z
PrizePicks,player_field_goals,Myles Turner,Over,4.5,-137,2025-10-26,2025-10-26T15:20:49Z
PrizePicks,player_field_goals,Myles Turner,Under,4.5,-137,2025-10-26,2025-10-26T15:20:49Z
PrizePicks,player_field_goals,Miles McBride,Over,3.5,-137,2025-10-26,2025-10-26T15:25:06Z
PrizePicks,player_field_goals,Miles McBride,Under,3.5,-137,2025-10-26,2025-10-26T15:25:06Z
PrizePicks,player_field_goals,Dru Smith,Over,1.5,-137,2025-10-26,2025-10-26T15:25:06Z
PrizePicks,player_field_goals,Dru Smith,Under,1.5,-137,2025-10-26,2025-10-26T15:25:06Z
PrizePicks,player_field_goals,Bam Adebayo,Over,7.5,-137,2025-10-26,2025-10-26T15:25:06Z
PrizePicks,player_field_goals,Bam Adebayo,Under,7.5,-137,2025-10-26,2025-10-26T15:25:06Z
PrizePicks,player_field_goals,Kel'el Ware,Over,4.5,-137,2025-10-26,2025-10-26T15:25:06Z
PrizePicks,player_field_goals,Kel'el Ware,Under,4.5,-137,2025-10-26,2025-10-26T15:25:06Z
PrizePicks,player_field_goals,Andrew Wiggins,Over,5.5,-137,2025-10-26,2025-10-26T15:25:06Z
PrizePicks,player_field_goals,Andrew Wiggins,Under,5.5,-137,2025-10-26,2025-10-26T15:25:06Z
PrizePicks,player_field_goals,Davion Mitchell,Over,3.5,-137,2025-10-26,2025-10-26T15:25:06Z
PrizePicks,player_field_goals,Davion Mitchell,Under,3.5,-137,2025-10-26,2025-10-26T15:25:06Z
PrizePicks,player_field_goals,Norman Powell,Over,7.5,-137,2025-10-26,2025-10-26T15:25:06Z
PrizePicks,player_field_goals,Norman Powell,Under,7.5,-137,2025-10-26,2025-10-26T15:25:06Z
PrizePicks,player_field_goals,LaMelo Ball,Over,8.5,-137,2025-10-26,2025-10-26T15:20:50Z
PrizePicks,player_field_goals,LaMelo Ball,Under,8.5,-137,2025-10-26,2025-10-26T15:20:50Z
PrizePicks,player_field_goals,Alex Sarr,Over,5.5,-137,2025-10-26,2025-10-26T15:20:50Z
PrizePicks,player_field_goals,Alex Sarr,Under,5.5,-137,2025-10-26,2025-10-26T15:20:50Z
PrizePicks,player_field_goals,C.J. McCollum,Over,6.5,-137,2025-10-26,2025-10-26T15:20:50Z
PrizePicks,player_field_goals,C.J. McCollum,Under,6.5,-137,2025-10-26,2025-10-26T15:20:50Z
PrizePicks,player_field_goals,Tre Johnson,Over,4.5,-137,2025-10-26,2025-10-26T15:20:50Z
PrizePicks,player_field_goals,Tre Johnson,Under,4.5,-137,2025-10-26,2025-10-26T15:20:50Z
PrizePicks,player_field_goals,Obi Toppin,Over,5.5,-137,2025-10-26,2025-10-26T15:21:41Z
PrizePicks,player_field_goals,Obi Toppin,Under,5.5,-137,2025-10-26,2025-10-26T15:21:41Z
PrizePicks,player_field_goals,Jaylen Clark,Over,1.5,-137,2025-10-26,2025-10-26T15:21:41Z
PrizePicks,player_field_goals,Jaylen Clark,Under,1.5,-137,2025-10-26,2025-10-26T15:21:41Z
PrizePicks,player_field_goals,Pascal Siakam,Over,8.5,-137,2025-10-26,2025-10-26T15:21:41Z
PrizePicks,player_field_goals,Pascal Siakam,Under,8.5,-137,2025-10-26,2025-10-26T15:21:41Z
PrizePicks,player_field_goals,Julius Randle,Over,7.5,-137,2025-10-26,2025-10-26T15:21:41Z
PrizePicks,player_field_goals,Julius Randle,Under,7.5,-137,2025-10-26,2025-10-26T15:21:41Z
PrizePicks,player_field_goals,Jakob Poeltl,Over,4.5,-137,2025-10-26,2025-10-26T15:25:25Z
PrizePicks,player_field_goals,Jakob Poeltl,Under,4.5,-137,2025-10-26,2025-10-26T15:25:25Z
PrizePicks,player_field_goals,R.J. Barrett,Over,6.5,-137,2025-10-26,2025-10-26T15:25:25Z
PrizePicks,player_field_goals,R.J. Barrett,Under,6.5,-137,2025-10-26,2025-10-26T15:25:25Z
PrizePicks,player_field_goals,Immanuel Quickley,Over,5.5,-137,2025-10-26,2025-10-26T15:25:25Z
PrizePicks,player_field_goals,Immanuel Quickley,Under,5.5,-137,2025-10-26,2025-10-26T15:25:25Z
PrizePicks,player_field_goals,P.J. Washington,Over,5.5,-137,2025-10-26,2025-10-26T15:25:25Z
PrizePicks,player_field_goals,P.J. Washington,Under,5.5,-137,2025-10-26,2025-10-26T15:25:25Z
PrizePicks,player_field_goals,Ivica Zubac,Over,6.5,-137,2025-10-27,2025-10-26T15:25:34Z
PrizePicks,player_field_goals,Ivica Zubac,Under,6.5,-137,2025-10-27,2025-10-26T15:25:34Z
PrizePicks,player_field_goals,James Harden,Over,6.5,-137,2025-10-27,2025-10-26T15:25:34Z
PrizePicks,player_field_goals,James Harden,Under,6.5,-137,2025-10-27,2025-10-26T15:25:34Z
PrizePicks,player_field_goals,Kawhi Leonard,Over,8.5,-137,2025-10-27,2025-10-26T15:25:34Z
PrizePicks,player_field_goals,Kawhi Leonard,Under,8.5,-137,2025-10-27,2025-10-26T15:25:34Z
PrizePicks,player_field_goals,Donovan Clingan,Over,3.5,-137,2025-10-27,2025-10-26T15:25:34Z
PrizePicks,player_field_goals,Donovan Clingan,Under,3.5,-137,2025-10-27,2025-10-26T15:25:34Z
PrizePicks,player_field_goals,Jrue Holiday,Over,4.5,-137,2025-10-27,2025-10-26T15:25:34Z
PrizePicks,player_field_goals,Jrue Holiday,Under,4.5,-137,2025-10-27,2025-10-26T15:25:34Z
PrizePicks,player_field_goals,Brook Lopez,Over,2.5,-137,2025-10-27,2025-10-26T15:25:34Z
PrizePicks,player_field_goals,Brook Lopez,Under,2.5,-137,2025-10-27,2025-10-26T15:25:34Z
PrizePicks,player_field_goals,Blake Wesley,Over,1.5,-137,2025-10-27,2025-10-26T15:25:34Z
PrizePicks,player_field_goals,Blake Wesley,Under,1.5,-137,2025-10-27,2025-10-26T15:25:34Z
PrizePicks,player_field_goals,DeMar DeRozan,Over,7.5,-137,2025-10-27,2025-10-26T15:25:18Z
PrizePicks,player_field_goals,DeMar DeRozan,Under,7.5,-137,2025-10-27,2025-10-26T15:25:18Z
PrizePicks,player_field_goals,Austin Reaves,Over,7.5,-137,2025-10-27,2025-10-26T15:25:18Z
PrizePicks,player_field_goals,Austin Reaves,Under,7.5,-137,2025-10-27,2025-10-26T15:25:18Z
PrizePicks,player_field_goals,Domantas Sabonis,Over,7.5,-137,2025-10-27,2025-10-26T15:25:18Z
PrizePicks,player_field_goals,Domantas Sabonis,Under,7.5,-137,2025-10-27,2025-10-26T15:25:18Z
PrizePicks,player_field_goals,Jarred Vanderbilt,Over,1.5,-137,2025-10-27,2025-10-26T15:25:18Z
PrizePicks,player_field_goals,Jarred Vanderbilt,Under,1.5,-137,2025-10-27,2025-10-26T15:25:18Z
PrizePicks,player_field_goals,Marcus Smart,Over,2.5,-137,2025-10-27,2025-10-26T15:25:18Z
PrizePicks,player_field_goals,Marcus Smart,Under,2.5,-137,2025-10-27,2025-10-26T15:25:18Z
PrizePicks,player_field_goals,Dennis Schroder,Over,4.5,-137,2025-10-27,2025-10-26T15:25:18Z
PrizePicks,player_field_goals,Dennis Schroder,Under,4.5,-137,2025-10-27,2025-10-26T15:25:18Z
PrizePicks,player_frees_made,Victor Wembanyama,Over,6.5,-137,2025-10-26,2025-10-26T15:20:36Z
PrizePicks,player_frees_made,Victor Wembanyama,Under,6.5,-137,2025-10-26,2025-10-26T15:20:36Z
PrizePicks,player_frees_made,Cam Thomas,Over,4.5,-137,2025-10-26,2025-10-26T15:20:36Z
PrizePicks,player_frees_made,Cam Thomas,Under,4.5,-137,2025-10-26,2025-10-26T15:20:36Z
PrizePicks,player_frees_made,Stephon Castle,Over,3.5,-137,2025-10-26,2025-10-26T15:20:36Z
PrizePicks,player_frees_made,Stephon Castle,Under,3.5,-137,2025-10-26,2025-10-26T15:20:36Z
PrizePicks,player_frees_made,Egor Demin,Over,0.5,-137,2025-10-26,2025-10-26T15:20:36Z
PrizePicks,player_frees_made,Egor Demin,Under,0.5,-137,2025-10-26,2025-10-26T15:20:36Z
PrizePicks,player_frees_made,Cade Cunningham,Over,5.5,-137,2025-10-26,2025-10-26T15:21:32Z
PrizePicks,player_frees_made,Cade Cunningham,Under,5.5,-137,2025-10-26,2025-10-26T15:21:32Z
PrizePicks,player_frees_made,Derrick White,Over,3.5,-137,2025-10-26,2025-10-26T15:21:32Z
PrizePicks,player_frees_made,Derrick White,Under,3.5,-137,2025-10-26,2025-10-26T15:21:32Z
PrizePicks,player_frees_made,Jaylen Brown,Over,4.5,-137,2025-10-26,2025-10-26T15:21:32Z
PrizePicks,player_frees_made,Jaylen Brown,Under,4.5,-137,2025-10-26,2025-10-26T15:21:32Z
PrizePicks,player_frees_made,Donovan Mitchell,Over,6.5,-137,2025-10-26,2025-10-26T15:20:49Z
PrizePicks,player_frees_made,Donovan Mitchell,Under,6.5,-137,2025-10-26,2025-10-26T15:20:49Z
PrizePicks,player_frees_made,Jarrett Allen,Over,2.5,-137,2025-10-26,2025-10-26T15:20:49Z
PrizePicks,player_frees_made,Jarrett Allen,Under,2.5,-137,2025-10-26,2025-10-26T15:20:49Z
PrizePicks,player_frees_made,Ryan Rollins,Over,0.5,-137,2025-10-26,2025-10-26T15:20:49Z
PrizePicks,player_frees_made,Ryan Rollins,Under,0.5,-137,2025-10-26,2025-10-26T15:20:49Z
PrizePicks,player_frees_made,Cole Anthony,Over,1.5,-137,2025-10-26,2025-10-26T15:20:49Z
PrizePicks,player_frees_made,Cole Anthony,Under,1.5,-137,2025-10-26,2025-10-26T15:20:49Z
PrizePicks,player_frees_made,Jaime Jaquez Jr,Over,1.5,-137,2025-10-26,2025-10-26T15:25:06Z
PrizePicks,player_frees_made,Jaime Jaquez Jr,Under,1.5,-137,2025-10-26,2025-10-26T15:25:06Z
PrizePicks,player_frees_made,Karl-Anthony Towns,Over,4.5,-137,2025-10-26,2025-10-26T15:25:06Z
PrizePicks,player_frees_made,Karl-Anthony Towns,Under,4.5,-137,2025-10-26,2025-10-26T15:25:06Z
PrizePicks,player_frees_made,Davion Mitchell,Over,0.5,-137,2025-10-26,2025-10-26T15:25:06Z
PrizePicks,player_frees_made,Davion Mitchell,Under,0.5,-137,2025-10-26,2025-10-26T15:25:06Z
PrizePicks,player_frees_made,Carlton Carrington,Over,0.5,-137,2025-10-26,2025-10-26T15:20:50Z
PrizePicks,player_frees_made,Carlton Carrington,Under,0.5,-137,2025-10-26,2025-10-26T15:20:50Z
PrizePicks,player_frees_made,Collin Sexton,Over,3.5,-137,2025-10-26,2025-10-26T15:20:50Z
PrizePicks,player_frees_made,Collin Sexton,Under,3.5,-137,2025-10-26,2025-10-26T15:20:50Z
PrizePicks,player_frees_made,Bennedict Mathurin,Over,7.5,-137,2025-10-26,2025-10-26T15:21:41Z
PrizePicks,player_frees_made,Bennedict Mathurin,Under,7.5,-137,2025-10-26,2025-10-26T15:21:41Z
PrizePicks,player_frees_made,Obi Toppin,Over,1.5,-137,2025-10-26,2025-10-26T15:21:41Z
PrizePicks,player_frees_made,Obi Toppin,Under,1.5,-137,2025-10-26,2025-10-26T15:21:41Z
PrizePicks,player_frees_made,Anthony Edwards,Over,6.5,-137,2025-10-26,2025-10-26T15:21:41Z
PrizePicks,player_frees_made,Anthony Edwards,Under,6.5,-137,2025-10-26,2025-10-26T15:21:41Z
PrizePicks,player_frees_made,Klay Thompson,Over,0.5,-137,2025-10-26,2025-10-26T15:25:25Z
PrizePicks,player_frees_made,Klay Thompson,Under,0.5,-137,2025-10-26,2025-10-26T15:25:25Z
PrizePicks,player_frees_made,Max Christie,Over,0.5,-137,2025-10-26,2025-10-26T15:25:25Z
PrizePicks,player_frees_made,Max Christie,Under,0.5,-137,2025-10-26,2025-10-26T15:25:25Z
PrizePicks,player_frees_made,Brandon Ingram,Over,2.5,-137,2025-10-26,2025-10-26T15:25:25Z
PrizePicks,player_frees_made,Brandon Ingram,Under,2.5,-137,2025-10-26,2025-10-26T15:25:25Z
PrizePicks,player_frees_made,Kawhi Leonard,Over,3.5,-137,2025-10-27,2025-10-26T15:25:34Z
PrizePicks,player_frees_made,Kawhi Leonard,Under,3.5,-137,2025-10-27,2025-10-26T15:25:34Z
PrizePicks,player_frees_made,Deni Avdija,Over,4.5,-137,2025-10-27,2025-10-26T15:25:34Z
PrizePicks,player_frees_made,Deni Avdija,Under,4.5,-137,2025-10-27,2025-10-26T15:25:34Z
PrizePicks,player_frees_made,Derrick Jones,Over,0.5,-137,2025-10-27,2025-10-26T15:25:34Z
PrizePicks,player_frees_made,Derrick Jones,Under,0.5,-137,2025-10-27,2025-10-26T15:25:34Z
PrizePicks,player_frees_made,Luka Doncic,Over,8.5,-137,2025-10-27,2025-10-26T15:25:18Z
PrizePicks,player_frees_made,Luka Doncic,Under,8.5,-137,2025-10-27,2025-10-26T15:25:18Z
PrizePicks,player_frees_made,Austin Reaves,Over,4.5,-137,2025-10-27,2025-10-26T15:25:18Z
PrizePicks,player_frees_made,Austin Reaves,Under,4.5,-137,2025-10-27,2025-10-26T15:25:18Z
PrizePicks,player_frees_made,Domantas Sabonis,Over,2.5,-137,2025-10-27,2025-10-26T15:25:18Z
PrizePicks,player_frees_made,Domantas Sabonis,Under,2.5,-137,2025-10-27,2025-10-26T15:25:18Z
PrizePicks,player_frees_made,Marcus Smart,Over,0.5,-137,2025-10-27,2025-10-26T15:25:18Z
PrizePicks,player_frees_made,Marcus Smart,Under,0.5,-137,2025-10-27,2025-10-26T15:25:18Z
PrizePicks,player_frees_made,Dennis Schroder,Over,1.5,-137,2025-10-27,2025-10-26T15:25:18Z
PrizePicks,player_frees_made,Dennis Schroder,Under,1.5,-137,2025-10-27,2025-10-26T15:25:18Z
PrizePicks,player_points_rebounds_assists,Victor Wembanyama,Over,45.5,-137,2025-10-26,2025-10-26T15:20:36Z
PrizePicks,player_points_rebounds_assists,Victor Wembanyama,Under,45.5,-137,2025-10-26,2025-10-26T15:20:36Z
PrizePicks,player_points_rebounds_assists,Cam Thomas,Over,30.5,-137,2025-10-26,2025-10-26T15:20:36Z
PrizePicks,player_points_rebounds_assists,Cam Thomas,Under,30.5,-137,2025-10-26,2025-10-26T15:20:36Z
PrizePicks,player_points_rebounds_assists,Devin Vassell,Over,24.5,-137,2025-10-26,2025-10-26T15:20:36Z
PrizePicks,player_points_rebounds_assists,Devin Vassell,Under,24.5,-137,2025-10-26,2025-10-26T15:20:36Z
PrizePicks,player_points_rebounds_assists,Nicolas Claxton,Over,21.5,-137,2025-10-26,2025-10-26T15:20:36Z
PrizePicks,player_points_rebounds_assists,Nicolas Claxton,Under,21.5,-137,2025-10-26,2025-10-26T15:20:36Z
PrizePicks,player_points_rebounds_assists,Stephon Castle,Over,28.5,-137,2025-10-26,2025-10-26T15:20:36Z
PrizePicks,player_points_rebounds_assists,Stephon Castle,Under,28.5,-137,2025-10-26,2025-10-26T15:20:36Z
PrizePicks,player_points_rebounds_assists,Keldon Johnson,Over,18.5,-137,2025-10-26,2025-10-26T15:20:36Z
PrizePicks,player_points_rebounds_assists,Keldon Johnson,Under,18.5,-137,2025-10-26,2025-10-26T15:20:36Z
PrizePicks,player_points_rebounds_assists,Day'Ron Sharpe,Over,12.5,-137,2025-10-26,2025-10-26T15:20:36Z
PrizePicks,player_points_rebounds_assists,Day'Ron Sharpe,Under,12.5,-137,2025-10-26,2025-10-26T15:20:36Z
PrizePicks,player_points_rebounds_assists,Julian Champagnie,Over,16.5,-137,2025-10-26,2025-10-26T15:20:36Z
PrizePicks,player_points_rebounds_assists,Julian Champagnie,Under,16.5,-137,2025-10-26,2025-10-26T15:20:36Z
PrizePicks,player_points_rebounds_assists,Noah Clowney,Over,13.5,-137,2025-10-26,2025-10-26T15:20:36Z
PrizePicks,player_points_rebounds_assists,Noah Clowney,Under,13.5,-137,2025-10-26,2025-10-26T15:20:36Z
PrizePicks,player_points_rebounds_assists,Ziaire Williams,Over,13.5,-137,2025-10-26,2025-10-26T15:20:36Z
PrizePicks,player_points_rebounds_assists,Ziaire Williams,Under,13.5,-137,2025-10-26,2025-10-26T15:20:36Z
PrizePicks,player_points_rebounds_assists,Michael Porter Jr,Over,27.5,-137,2025-10-26,2025-10-26T15:20:36Z
PrizePicks,player_points_rebounds_assists,Michael Porter Jr,Under,27.5,-137,2025-10-26,2025-10-26T15:20:36Z
PrizePicks,player_points_rebounds_assists,Dylan Harper,Over,19.5,-137,2025-10-26,2025-10-26T15:20:36Z
PrizePicks,player_points_rebounds_assists,Dylan Harper,Under,19.5,-137,2025-10-26,2025-10-26T15:20:36Z
PrizePicks,player_points_rebounds_assists,Egor Demin,Over,16.5,-137,2025-10-26,2025-10-26T15:20:36Z
PrizePicks,player_points_rebounds_assists,Egor Demin,Under,16.5,-137,2025-10-26,2025-10-26T15:20:36Z
PrizePicks,player_points_rebounds_assists,Isaiah Stewart II,Over,14.5,-137,2025-10-26,2025-10-26T15:21:32Z
PrizePicks,player_points_rebounds_assists,Isaiah Stewart II,Under,14.5,-137,2025-10-26,2025-10-26T15:21:32Z
PrizePicks,player_points_rebounds_assists,Payton Pritchard,Over,25.5,-137,2025-10-26,2025-10-26T15:21:32Z
PrizePicks,player_points_rebounds_assists,Payton Pritchard,Under,25.5,-137,2025-10-26,2025-10-26T15:21:32Z
PrizePicks,player_points_rebounds_assists,Cade Cunningham,Over,42.5,-137,2025-10-26,2025-10-26T15:21:32Z
PrizePicks,player_points_rebounds_assists,Cade Cunningham,Under,42.5,-137,2025-10-26,2025-10-26T15:21:32Z
PrizePicks,player_points_rebounds_assists,Derrick White,Over,31.5,-137,2025-10-26,2025-10-26T15:21:32Z
PrizePicks,player_points_rebounds_assists,Derrick White,Under,31.5,-137,2025-10-26,2025-10-26T15:21:32Z
PrizePicks,player_points_rebounds_assists,Sam Hauser,Over,14.5,-137,2025-10-26,2025-10-26T15:21:32Z
PrizePicks,player_points_rebounds_assists,Sam Hauser,Under,14.5,-137,2025-10-26,2025-10-26T15:21:32Z
PrizePicks,player_points_rebounds_assists,Jalen Duren,Over,26.5,-137,2025-10-26,2025-10-26T15:21:32Z
PrizePicks,player_points_rebounds_assists,Jalen Duren,Under,26.5,-137,2025-10-26,2025-10-26T15:21:32Z
PrizePicks,player_points_rebounds_assists,Ausar Thompson,Over,22.5,-137,2025-10-26,2025-10-26T15:21:32Z
PrizePicks,player_points_rebounds_assists,Ausar Thompson,Under,22.5,-137,2025-10-26,2025-10-26T15:21:32Z
PrizePicks,player_points_rebounds_assists,Neemias Queta,Over,17.5,-137,2025-10-26,2025-10-26T15:21:32Z
PrizePicks,player_points_rebounds_assists,Neemias Queta,Under,17.5,-137,2025-10-26,2025-10-26T15:21:32Z
PrizePicks,player_points_rebounds_assists,Jaylen Brown,Over,33.5,-137,2025-10-26,2025-10-26T15:21:32Z
PrizePicks,player_points_rebounds_assists,Jaylen Brown,Under,33.5,-137,2025-10-26,2025-10-26T15:21:32Z
PrizePicks,player_points_rebounds_assists,Tobias Harris,Over,22.5,-137,2025-10-26,2025-10-26T15:21:32Z
PrizePicks,player_points_rebounds_assists,Tobias Harris,Under,22.5,-137,2025-10-26,2025-10-26T15:21:32Z
PrizePicks,player_points_rebounds_assists,Anfernee Simons,Over,21.5,-137,2025-10-26,2025-10-26T15:21:32Z
PrizePicks,player_points_rebounds_assists,Anfernee Simons,Under,21.5,-137,2025-10-26,2025-10-26T15:21:32Z
PrizePicks,player_points_rebounds_assists,Duncan Robinson,Over,15.5,-137,2025-10-26,2025-10-26T15:21:32Z
PrizePicks,player_points_rebounds_assists,Duncan Robinson,Under,15.5,-137,2025-10-26,2025-10-26T15:21:32Z
PrizePicks,player_points_rebounds_assists,Giannis Antetokounmpo,Over,50.5,-137,2025-10-26,2025-10-26T15:20:49Z
PrizePicks,player_points_rebounds_assists,Giannis Antetokounmpo,Under,50.5,-137,2025-10-26,2025-10-26T15:20:49Z
PrizePicks,player_points_rebounds_assists,Donovan Mitchell,Over,39.5,-137,2025-10-26,2025-10-26T15:20:49Z
PrizePicks,player_points_rebounds_assists,Donovan Mitchell,Under,39.5,-137,2025-10-26,2025-10-26T15:20:49Z
PrizePicks,player_points_rebounds_assists,Dean Wade,Over,11.5,-137,2025-10-26,2025-10-26T15:20:49Z
PrizePicks,player_points_rebounds_assists,Dean Wade,Under,11.5,-137,2025-10-26,2025-10-26T15:20:49Z
PrizePicks,player_points_rebounds_assists,Bobby Portis,Over,20.5,-137,2025-10-26,2025-10-26T15:20:49Z
PrizePicks,player_points_rebounds_assists,Bobby Portis,Under,20.5,-137,2025-10-26,2025-10-26T15:20:49Z
PrizePicks,player_points_rebounds_assists,Jarrett Allen,Over,25.0,-137,2025-10-26,2025-10-26T15:20:49Z
PrizePicks,player_points_rebounds_assists,Jarrett Allen,Under,25.0,-137,2025-10-26,2025-10-26T15:20:49Z
PrizePicks,player_points_rebounds_assists,Evan Mobley,Over,32.5,-137,2025-10-26,2025-10-26T15:20:49Z
PrizePicks,player_points_rebounds_assists,Evan Mobley,Under,32.5,-137,2025-10-26,2025-10-26T15:20:49Z
PrizePicks,player_points_rebounds_assists,A.J. Green,Over,12.5,-137,2025-10-26,2025-10-26T15:20:49Z
PrizePicks,player_points_rebounds_assists,A.J. Green,Under,12.5,-137,2025-10-26,2025-10-26T15:20:49Z
PrizePicks,player_points_rebounds_assists,Sam Merrill,Over,17.5,-137,2025-10-26,2025-10-26T15:20:49Z
PrizePicks,player_points_rebounds_assists,Sam Merrill,Under,17.5,-137,2025-10-26,2025-10-26T15:20:49Z
PrizePicks,player_points_rebounds_assists,Ryan Rollins,Over,18.5,-137,2025-10-26,2025-10-26T15:20:49Z
PrizePicks,player_points_rebounds_assists,Ryan Rollins,Under,18.5,-137,2025-10-26,2025-10-26T15:20:49Z
PrizePicks,player_points_rebounds_assists,Gary Trent Jr,Over,18.5,-137,2025-10-26,2025-10-26T15:20:49Z
PrizePicks,player_points_rebounds_assists,Gary Trent Jr,Under,18.5,-137,2025-10-26,2025-10-26T15:20:49Z
PrizePicks,player_points_rebounds_assists,Kyle Kuzma,Over,16.5,-137,2025-10-26,2025-10-26T15:20:49Z
PrizePicks,player_points_rebounds_assists,Kyle Kuzma,Under,16.5,-137,2025-10-26,2025-10-26T15:20:49Z
PrizePicks,player_points_rebounds_assists,De'Andre Hunter,Over,20.5,-137,2025-10-26,2025-10-26T15:20:49Z
PrizePicks,player_points_rebounds_assists,De'Andre Hunter,Under,20.5,-137,2025-10-26,2025-10-26T15:20:49Z
PrizePicks,player_points_rebounds_assists,Myles Turner,Over,21.5,-137,2025-10-26,2025-10-26T15:20:49Z
PrizePicks,player_points_rebounds_assists,Myles Turner,Under,21.5,-137,2025-10-26,2025-10-26T15:20:49Z
PrizePicks,player_points_rebounds_assists,Lonzo Ball,Over,14.5,-137,2025-10-26,2025-10-26T15:20:49Z
PrizePicks,player_points_rebounds_assists,Lonzo Ball,Under,14.5,-137,2025-10-26,2025-10-26T15:20:49Z
PrizePicks,player_points_rebounds_assists,Cole Anthony,Over,18.5,-137,2025-10-26,2025-10-26T15:20:49Z
PrizePicks,player_points_rebounds_assists,Cole Anthony,Under,18.5,-137,2025-10-26,2025-10-26T15:20:49Z
PrizePicks,player_points_rebounds_assists,Miles McBride,Over,14.5,-137,2025-10-26,2025-10-26T15:25:06Z
PrizePicks,player_points_rebounds_assists,Miles McBride,Under,14.5,-137,2025-10-26,2025-10-26T15:25:06Z
PrizePicks,player_points_rebounds_assists,Nikola Jovic,Over,17.5,-137,2025-10-26,2025-10-26T15:25:06Z
PrizePicks,player_points_rebounds_assists,Nikola Jovic,Under,17.5,-137,2025-10-26,2025-10-26T15:25:06Z
PrizePicks,player_points_rebounds_assists,Josh Hart,Over,19.5,-137,2025-10-26,2025-10-26T15:25:06Z
PrizePicks,player_points_rebounds_assists,Josh Hart,Under,19.5,-137,2025-10-26,2025-10-26T15:25:06Z
