BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
DraftKings,player_rebounds,Pascal Siakam,Under,7.5,-134,2025-11-14,2025-11-13T18:08:35Z
DraftKings,player_rebounds,Isaiah Jackson,Over,5.5,-147,2025-11-14,2025-11-13T18:08:35Z
DraftKings,player_rebounds,Isaiah Jackson,Under,5.5,111,2025-11-14,2025-11-13T18:08:35Z
DraftKings,player_rebounds,Royce O'Neale,Over,5.5,-101,2025-11-14,2025-11-13T18:08:35Z
DraftKings,player_rebounds,Royce O'Neale,Under,5.5,-130,2025-11-14,2025-11-13T18:08:35Z
DraftKings,player_rebounds,Aaron Nesmith,Over,4.5,-110,2025-11-14,2025-11-13T18:08:35Z
DraftKings,player_rebounds,Aaron Nesmith,Under,4.5,-119,2025-11-14,2025-11-13T18:08:35Z
DraftKings,player_rebounds,Ryan Dunn,Over,4.5,-108,2025-11-14,2025-11-13T18:08:35Z
DraftKings,player_rebounds,Ryan Dunn,Under,4.5,-121,2025-11-14,2025-11-13T18:08:35Z
DraftKings,player_rebounds,Devin Booker,Over,4.5,124,2025-11-14,2025-11-13T18:08:35Z
DraftKings,player_rebounds,Devin Booker,Under,4.5,-164,2025-11-14,2025-11-13T18:08:35Z
DraftKings,player_rebounds,Jarace Walker,Over,3.5,-155,2025-11-14,2025-11-13T18:08:35Z
DraftKings,player_rebounds,Jarace Walker,Under,3.5,117,2025-11-14,2025-11-13T18:08:35Z
DraftKings,player_rebounds,Oso Ighodaro,Over,3.5,-116,2025-11-14,2025-11-13T18:08:35Z
DraftKings,player_rebounds,Oso Ighodaro,Under,3.5,-114,2025-11-14,2025-11-13T18:08:35Z
DraftKings,player_rebounds,Grayson Allen,Over,3.5,101,2025-11-14,2025-11-13T18:08:35Z
DraftKings,player_rebounds,Grayson Allen,Under,3.5,-133,2025-11-14,2025-11-13T18:08:35Z
DraftKings,player_rebounds,Dillon Brooks,Over,3.5,129,2025-11-14,2025-11-13T18:08:35Z
DraftKings,player_rebounds,Dillon Brooks,Under,3.5,-171,2025-11-14,2025-11-13T18:08:35Z
DraftKings,player_rebounds,Ben Sheppard,Over,2.5,-174,2025-11-14,2025-11-13T18:08:35Z
DraftKings,player_rebounds,Ben Sheppard,Under,2.5,131,2025-11-14,2025-11-13T18:08:35Z
DraftKings,player_rebounds,Andrew Nembhard,Over,2.5,-168,2025-11-14,2025-11-13T18:08:35Z
DraftKings,player_rebounds,Andrew Nembhard,Under,2.5,127,2025-11-14,2025-11-13T18:08:35Z
BetMGM,player_rebounds,Jarrett Allen,Over,8.5,110,2025-11-14,2025-11-13T18:08:27Z
BetMGM,player_rebounds,Jarrett Allen,Under,8.5,-150,2025-11-14,2025-11-13T18:08:27Z
BetMGM,player_rebounds,Brandon Ingram,Over,5.5,-135,2025-11-14,2025-11-13T18:08:27Z
BetMGM,player_rebounds,Brandon Ingram,Under,5.5,100,2025-11-14,2025-11-13T18:08:27Z
BetMGM,player_rebounds,Sam Merrill,Over,2.5,100,2025-11-14,2025-11-13T18:08:27Z
BetMGM,player_rebounds,Sam Merrill,Under,2.5,-135,2025-11-14,2025-11-13T18:08:27Z
BetMGM,player_rebounds,Immanuel Quickley,Over,4.5,110,2025-11-14,2025-11-13T18:08:27Z
BetMGM,player_rebounds,Immanuel Quickley,Under,4.5,-150,2025-11-14,2025-11-13T18:08:27Z
BetMGM,player_rebounds,Evan Mobley,Over,9.5,-145,2025-11-14,2025-11-13T18:08:27Z
BetMGM,player_rebounds,Evan Mobley,Under,9.5,110,2025-11-14,2025-11-13T18:08:27Z
BetMGM,player_rebounds,De'Andre Hunter,Over,4.5,-155,2025-11-14,2025-11-13T18:08:27Z
BetMGM,player_rebounds,De'Andre Hunter,Under,4.5,115,2025-11-14,2025-11-13T18:08:27Z
BetMGM,player_rebounds,R.J. Barrett,Over,4.5,-145,2025-11-14,2025-11-13T18:08:27Z
BetMGM,player_rebounds,R.J. Barrett,Under,4.5,110,2025-11-14,2025-11-13T18:08:27Z
BetMGM,player_rebounds,Donovan Mitchell,Over,4.5,100,2025-11-14,2025-11-13T18:08:27Z
BetMGM,player_rebounds,Donovan Mitchell,Under,4.5,-135,2025-11-14,2025-11-13T18:08:27Z
BetMGM,player_rebounds,Scottie Barnes,Over,7.5,105,2025-11-14,2025-11-13T18:08:27Z
BetMGM,player_rebounds,Scottie Barnes,Under,7.5,-140,2025-11-14,2025-11-13T18:08:27Z
BetMGM,player_rebounds,Jamal Shead,Over,1.5,-120,2025-11-14,2025-11-13T18:08:27Z
BetMGM,player_rebounds,Jamal Shead,Under,1.5,-110,2025-11-14,2025-11-13T18:08:27Z
BetMGM,player_rebounds,Collin Murray-Boyles,Over,4.5,105,2025-11-14,2025-11-13T18:08:27Z
BetMGM,player_rebounds,Collin Murray-Boyles,Under,4.5,-140,2025-11-14,2025-11-13T18:08:27Z
BetMGM,player_rebounds,Sandro Mamukelashvili,Over,4.5,120,2025-11-14,2025-11-13T18:08:27Z
BetMGM,player_rebounds,Sandro Mamukelashvili,Under,4.5,-160,2025-11-14,2025-11-13T18:08:27Z
BetMGM,player_rebounds,Jakob Poeltl,Over,8.5,-110,2025-11-14,2025-11-13T18:08:27Z
BetMGM,player_rebounds,Jakob Poeltl,Under,8.5,-120,2025-11-14,2025-11-13T18:08:27Z
BetMGM,player_rebounds,Gradey Dick,Over,2.5,100,2025-11-14,2025-11-13T18:08:27Z
BetMGM,player_rebounds,Gradey Dick,Under,2.5,-135,2025-11-14,2025-11-13T18:08:27Z
BetMGM,player_rebounds,Kyle Filipowski,Over,6.5,110,2025-11-14,2025-11-13T18:08:28Z
BetMGM,player_rebounds,Kyle Filipowski,Under,6.5,-150,2025-11-14,2025-11-13T18:08:28Z
BetMGM,player_rebounds,Jalen Johnson,Over,8.5,110,2025-11-14,2025-11-13T18:08:28Z
BetMGM,player_rebounds,Jalen Johnson,Under,8.5,-145,2025-11-14,2025-11-13T18:08:28Z
BetMGM,player_rebounds,Lauri Markkanen,Over,6.5,105,2025-11-14,2025-11-13T18:08:28Z
BetMGM,player_rebounds,Lauri Markkanen,Under,6.5,-145,2025-11-14,2025-11-13T18:08:28Z
BetMGM,player_rebounds,Dyson Daniels,Over,5.5,-145,2025-11-14,2025-11-13T18:08:28Z
BetMGM,player_rebounds,Dyson Daniels,Under,5.5,105,2025-11-14,2025-11-13T18:08:28Z
BetMGM,player_rebounds,Isaiah Collier,Over,2.5,-175,2025-11-14,2025-11-13T18:08:28Z
BetMGM,player_rebounds,Isaiah Collier,Under,2.5,130,2025-11-14,2025-11-13T18:08:28Z
BetMGM,player_rebounds,Zaccharie Risacher,Over,3.5,125,2025-11-14,2025-11-13T18:08:28Z
BetMGM,player_rebounds,Zaccharie Risacher,Under,3.5,-165,2025-11-14,2025-11-13T18:08:28Z
BetMGM,player_rebounds,Jusuf Nurkic,Over,10.5,-120,2025-11-14,2025-11-13T18:08:28Z
BetMGM,player_rebounds,Jusuf Nurkic,Under,10.5,-110,2025-11-14,2025-11-13T18:08:28Z
BetMGM,player_rebounds,Walter Clayton Jr.,Over,1.5,-145,2025-11-14,2025-11-13T18:08:28Z
BetMGM,player_rebounds,Walter Clayton Jr.,Under,1.5,110,2025-11-14,2025-11-13T18:08:28Z
BetMGM,player_rebounds,Nickeil Alexander-Walker,Over,2.5,-160,2025-11-14,2025-11-13T18:08:28Z
BetMGM,player_rebounds,Nickeil Alexander-Walker,Under,2.5,120,2025-11-14,2025-11-13T18:08:28Z
BetMGM,player_rebounds,Onyeka Okongwu,Over,8.5,-130,2025-11-14,2025-11-13T18:08:28Z
BetMGM,player_rebounds,Onyeka Okongwu,Under,8.5,-105,2025-11-14,2025-11-13T18:08:28Z
BetMGM,player_rebounds,Svi Mykhailiuk,Over,2.5,-135,2025-11-14,2025-11-13T18:08:28Z
BetMGM,player_rebounds,Svi Mykhailiuk,Under,2.5,100,2025-11-14,2025-11-13T18:08:28Z
BetMGM,player_rebounds,Ace Bailey,Over,4.5,-150,2025-11-14,2025-11-13T18:08:28Z
BetMGM,player_rebounds,Ace Bailey,Under,4.5,115,2025-11-14,2025-11-13T18:08:28Z
BetMGM,player_rebounds,Luke Kennard,Over,2.5,-120,2025-11-14,2025-11-13T18:08:28Z
BetMGM,player_rebounds,Luke Kennard,Under,2.5,-110,2025-11-14,2025-11-13T18:08:28Z
BetMGM,player_rebounds,Oso Ighodaro,Over,3.5,-110,2025-11-14,2025-11-13T18:08:15Z
BetMGM,player_rebounds,Oso Ighodaro,Under,3.5,-120,2025-11-14,2025-11-13T18:08:15Z
BetMGM,player_rebounds,Royce O'Neale,Over,5.5,100,2025-11-14,2025-11-13T18:08:15Z
BetMGM,player_rebounds,Royce O'Neale,Under,5.5,-135,2025-11-14,2025-11-13T18:08:15Z
BetMGM,player_rebounds,Aaron Nesmith,Over,4.5,-115,2025-11-14,2025-11-13T18:08:15Z
BetMGM,player_rebounds,Aaron Nesmith,Under,4.5,-115,2025-11-14,2025-11-13T18:08:15Z
BetMGM,player_rebounds,Grayson Allen,Over,3.5,-125,2025-11-14,2025-11-13T18:08:15Z
BetMGM,player_rebounds,Grayson Allen,Under,3.5,-110,2025-11-14,2025-11-13T18:08:15Z
BetMGM,player_rebounds,Devin Booker,Over,4.5,120,2025-11-14,2025-11-13T18:08:15Z
BetMGM,player_rebounds,Devin Booker,Under,4.5,-160,2025-11-14,2025-11-13T18:08:15Z
BetMGM,player_rebounds,Dillon Brooks,Over,3.5,130,2025-11-14,2025-11-13T18:08:15Z
BetMGM,player_rebounds,Dillon Brooks,Under,3.5,-175,2025-11-14,2025-11-13T18:08:15Z
BetMGM,player_rebounds,Andrew Nembhard,Over,2.5,-130,2025-11-14,2025-11-13T18:08:15Z
BetMGM,player_rebounds,Andrew Nembhard,Under,2.5,100,2025-11-14,2025-11-13T18:08:15Z
BetMGM,player_rebounds,Jarace Walker,Over,4.5,110,2025-11-14,2025-11-13T18:08:15Z
BetMGM,player_rebounds,Jarace Walker,Under,4.5,-150,2025-11-14,2025-11-13T18:08:15Z
BetMGM,player_rebounds,Pascal Siakam,Over,7.5,110,2025-11-14,2025-11-13T18:08:15Z
BetMGM,player_rebounds,Pascal Siakam,Under,7.5,-150,2025-11-14,2025-11-13T18:08:15Z
BetMGM,player_rebounds,Collin Gillespie,Over,3.5,-105,2025-11-14,2025-11-13T18:08:15Z
BetMGM,player_rebounds,Collin Gillespie,Under,3.5,-125,2025-11-14,2025-11-13T18:08:15Z
BetMGM,player_rebounds,Ryan Dunn,Over,4.5,-120,2025-11-14,2025-11-13T18:08:15Z
BetMGM,player_rebounds,Ryan Dunn,Under,4.5,-110,2025-11-14,2025-11-13T18:08:15Z
BetMGM,player_rebounds,T.J. McConnell,Over,2.5,-105,2025-11-14,2025-11-13T18:08:15Z
BetMGM,player_rebounds,T.J. McConnell,Under,2.5,-125,2025-11-14,2025-11-13T18:08:15Z
BetMGM,player_rebounds,Ben Sheppard,Over,2.5,-160,2025-11-14,2025-11-13T18:08:15Z
BetMGM,player_rebounds,Ben Sheppard,Under,2.5,120,2025-11-14,2025-11-13T18:08:15Z
Bovada,player_rebounds,Brandon Ingram,Over,4.5,-300,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_rebounds,Brandon Ingram,Under,4.5,215,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_rebounds,Brandon Ingram,Over,5.5,-145,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_rebounds,Brandon Ingram,Under,5.5,110,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_rebounds,Brandon Ingram,Over,6.5,120,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_rebounds,Brandon Ingram,Under,6.5,-160,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_rebounds,Brandon Ingram,Over,7.5,210,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_rebounds,Brandon Ingram,Under,7.5,-290,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_rebounds,De'Andre Hunter,Over,4.5,-160,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_rebounds,De'Andre Hunter,Under,4.5,120,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_rebounds,De'Andre Hunter,Over,5.5,120,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_rebounds,De'Andre Hunter,Under,5.5,-160,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_rebounds,Evan Mobley,Over,8.5,-240,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_rebounds,Evan Mobley,Under,8.5,175,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_rebounds,Evan Mobley,Over,9.5,-145,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_rebounds,Evan Mobley,Under,9.5,110,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_rebounds,Evan Mobley,Over,10.5,110,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_rebounds,Evan Mobley,Under,10.5,-145,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_rebounds,Evan Mobley,Over,11.5,170,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_rebounds,Evan Mobley,Under,11.5,-230,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_rebounds,Jakob Poeltl,Over,7.5,-200,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_rebounds,Jakob Poeltl,Under,7.5,150,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_rebounds,Jakob Poeltl,Over,8.5,-115,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_rebounds,Jakob Poeltl,Under,8.5,-115,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_rebounds,Jakob Poeltl,Over,9.5,140,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_rebounds,Jakob Poeltl,Under,9.5,-185,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_rebounds,Jarrett Allen,Over,6.5,-275,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_rebounds,Jarrett Allen,Under,6.5,200,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_rebounds,Jarrett Allen,Over,7.5,-150,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_rebounds,Jarrett Allen,Under,7.5,115,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_rebounds,Jarrett Allen,Over,8.5,110,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_rebounds,Jarrett Allen,Under,8.5,-145,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_rebounds,Jarrett Allen,Over,9.5,180,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_rebounds,Jarrett Allen,Under,9.5,-245,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_rebounds,R.J. Barrett,Over,4.5,-160,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_rebounds,R.J. Barrett,Under,4.5,120,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_rebounds,R.J. Barrett,Over,5.5,120,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_rebounds,R.J. Barrett,Under,5.5,-160,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_rebounds,Scottie Barnes,Over,6.5,-170,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_rebounds,Scottie Barnes,Under,6.5,130,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_rebounds,Scottie Barnes,Over,7.5,100,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_rebounds,Scottie Barnes,Under,7.5,-130,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_rebounds,Scottie Barnes,Over,8.5,165,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_rebounds,Scottie Barnes,Under,8.5,-220,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_rebounds,Dyson Daniels,Over,4.5,-300,2025-11-14,2025-11-13T18:08:12Z
Bovada,player_rebounds,Dyson Daniels,Under,4.5,215,2025-11-14,2025-11-13T18:08:12Z
Bovada,player_rebounds,Dyson Daniels,Over,5.5,-145,2025-11-14,2025-11-13T18:08:12Z
Bovada,player_rebounds,Dyson Daniels,Under,5.5,110,2025-11-14,2025-11-13T18:08:12Z
Bovada,player_rebounds,Dyson Daniels,Over,6.5,120,2025-11-14,2025-11-13T18:08:12Z
Bovada,player_rebounds,Dyson Daniels,Under,6.5,-160,2025-11-14,2025-11-13T18:08:12Z
Bovada,player_rebounds,Dyson Daniels,Over,7.5,210,2025-11-14,2025-11-13T18:08:12Z
Bovada,player_rebounds,Dyson Daniels,Under,7.5,-290,2025-11-14,2025-11-13T18:08:12Z
Bovada,player_rebounds,Jalen Johnson,Over,6.5,-275,2025-11-14,2025-11-13T18:08:12Z
Bovada,player_rebounds,Jalen Johnson,Under,6.5,200,2025-11-14,2025-11-13T18:08:12Z
Bovada,player_rebounds,Jalen Johnson,Over,7.5,-150,2025-11-14,2025-11-13T18:08:12Z
Bovada,player_rebounds,Jalen Johnson,Under,7.5,115,2025-11-14,2025-11-13T18:08:12Z
Bovada,player_rebounds,Jalen Johnson,Over,8.5,110,2025-11-14,2025-11-13T18:08:12Z
Bovada,player_rebounds,Jalen Johnson,Under,8.5,-145,2025-11-14,2025-11-13T18:08:12Z
Bovada,player_rebounds,Jalen Johnson,Over,9.5,180,2025-11-14,2025-11-13T18:08:12Z
Bovada,player_rebounds,Jalen Johnson,Under,9.5,-245,2025-11-14,2025-11-13T18:08:12Z
Bovada,player_rebounds,Jusuf Nurkic,Over,9.5,-190,2025-11-14,2025-11-13T18:08:12Z
Bovada,player_rebounds,Jusuf Nurkic,Under,9.5,145,2025-11-14,2025-11-13T18:08:12Z
Bovada,player_rebounds,Jusuf Nurkic,Over,10.5,-120,2025-11-14,2025-11-13T18:08:12Z
Bovada,player_rebounds,Jusuf Nurkic,Under,10.5,-110,2025-11-14,2025-11-13T18:08:12Z
Bovada,player_rebounds,Jusuf Nurkic,Over,11.5,130,2025-11-14,2025-11-13T18:08:12Z
Bovada,player_rebounds,Jusuf Nurkic,Under,11.5,-170,2025-11-14,2025-11-13T18:08:12Z
Bovada,player_rebounds,Jusuf Nurkic,Over,12.5,190,2025-11-14,2025-11-13T18:08:12Z
Bovada,player_rebounds,Jusuf Nurkic,Under,12.5,-260,2025-11-14,2025-11-13T18:08:12Z
Bovada,player_rebounds,Kyle Filipowski,Over,5.5,-160,2025-11-14,2025-11-13T18:08:12Z
Bovada,player_rebounds,Kyle Filipowski,Under,5.5,120,2025-11-14,2025-11-13T18:08:12Z
Bovada,player_rebounds,Kyle Filipowski,Over,6.5,115,2025-11-14,2025-11-13T18:08:12Z
Bovada,player_rebounds,Kyle Filipowski,Under,6.5,-150,2025-11-14,2025-11-13T18:08:12Z
Bovada,player_rebounds,Kyle Filipowski,Over,7.5,200,2025-11-14,2025-11-13T18:08:12Z
Bovada,player_rebounds,Kyle Filipowski,Under,7.5,-275,2025-11-14,2025-11-13T18:08:12Z
Bovada,player_rebounds,Lauri Markkanen,Over,5.5,-170,2025-11-14,2025-11-13T18:08:12Z
Bovada,player_rebounds,Lauri Markkanen,Under,5.5,130,2025-11-14,2025-11-13T18:08:12Z
Bovada,player_rebounds,Lauri Markkanen,Over,6.5,105,2025-11-14,2025-11-13T18:08:12Z
Bovada,player_rebounds,Lauri Markkanen,Under,6.5,-135,2025-11-14,2025-11-13T18:08:12Z
Bovada,player_rebounds,Lauri Markkanen,Over,7.5,180,2025-11-14,2025-11-13T18:08:12Z
Bovada,player_rebounds,Lauri Markkanen,Under,7.5,-245,2025-11-14,2025-11-13T18:08:12Z
Bovada,player_rebounds,Onyeka Okongwu,Over,7.5,-200,2025-11-14,2025-11-13T18:08:12Z
Bovada,player_rebounds,Onyeka Okongwu,Under,7.5,150,2025-11-14,2025-11-13T18:08:12Z
Bovada,player_rebounds,Onyeka Okongwu,Over,8.5,-115,2025-11-14,2025-11-13T18:08:12Z
Bovada,player_rebounds,Onyeka Okongwu,Under,8.5,-115,2025-11-14,2025-11-13T18:08:12Z
Bovada,player_rebounds,Onyeka Okongwu,Over,9.5,140,2025-11-14,2025-11-13T18:08:12Z
Bovada,player_rebounds,Onyeka Okongwu,Under,9.5,-185,2025-11-14,2025-11-13T18:08:12Z
Bovada,player_rebounds,Isaiah Jackson,Over,4.5,-250,2025-11-14,2025-11-13T18:08:35Z
Bovada,player_rebounds,Isaiah Jackson,Under,4.5,185,2025-11-14,2025-11-13T18:08:35Z
Bovada,player_rebounds,Isaiah Jackson,Over,5.5,-125,2025-11-14,2025-11-13T18:08:35Z
Bovada,player_rebounds,Isaiah Jackson,Under,5.5,-105,2025-11-14,2025-11-13T18:08:35Z
Bovada,player_rebounds,Isaiah Jackson,Over,6.5,140,2025-11-14,2025-11-13T18:08:35Z
Bovada,player_rebounds,Isaiah Jackson,Under,6.5,-185,2025-11-14,2025-11-13T18:08:35Z
Bovada,player_rebounds,Pascal Siakam,Over,5.5,-300,2025-11-14,2025-11-13T18:08:35Z
Bovada,player_rebounds,Pascal Siakam,Under,5.5,215,2025-11-14,2025-11-13T18:08:35Z
Bovada,player_rebounds,Pascal Siakam,Over,6.5,-160,2025-11-14,2025-11-13T18:08:35Z
Bovada,player_rebounds,Pascal Siakam,Under,6.5,120,2025-11-14,2025-11-13T18:08:35Z
Bovada,player_rebounds,Pascal Siakam,Over,7.5,110,2025-11-14,2025-11-13T18:08:35Z
Bovada,player_rebounds,Pascal Siakam,Under,7.5,-145,2025-11-14,2025-11-13T18:08:35Z
Bovada,player_rebounds,Pascal Siakam,Over,8.5,185,2025-11-14,2025-11-13T18:08:35Z
Bovada,player_rebounds,Pascal Siakam,Under,8.5,-250,2025-11-14,2025-11-13T18:08:35Z
Bovada,player_rebounds,Royce O'Neale,Over,4.5,-190,2025-11-14,2025-11-13T18:08:35Z
Bovada,player_rebounds,Royce O'Neale,Under,4.5,145,2025-11-14,2025-11-13T18:08:35Z
Bovada,player_rebounds,Royce O'Neale,Over,5.5,100,2025-11-14,2025-11-13T18:08:35Z
Bovada,player_rebounds,Royce O'Neale,Under,5.5,-130,2025-11-14,2025-11-13T18:08:35Z
Bovada,player_rebounds,Royce O'Neale,Over,6.5,175,2025-11-14,2025-11-13T18:08:35Z
Bovada,player_rebounds,Royce O'Neale,Under,6.5,-240,2025-11-14,2025-11-13T18:08:35Z
BetRivers,player_rebounds,Immanuel Quickley,Over,3.5,-162,2025-11-14,2025-11-13T18:08:42Z
BetRivers,player_rebounds,Immanuel Quickley,Under,3.5,123,2025-11-14,2025-11-13T18:08:42Z
BetRivers,player_rebounds,Collin Murray-Boyles,Over,4.5,104,2025-11-14,2025-11-13T18:08:42Z
BetRivers,player_rebounds,Collin Murray-Boyles,Under,4.5,-137,2025-11-14,2025-11-13T18:08:42Z
BetRivers,player_rebounds,Jakob Poeltl,Over,8.5,-105,2025-11-14,2025-11-13T18:08:42Z
BetRivers,player_rebounds,Jakob Poeltl,Under,8.5,-127,2025-11-14,2025-11-13T18:08:42Z
BetRivers,player_rebounds,Scottie Barnes,Over,7.5,-108,2025-11-14,2025-11-13T18:08:42Z
BetRivers,player_rebounds,Scottie Barnes,Under,7.5,-124,2025-11-14,2025-11-13T18:08:42Z
BetRivers,player_rebounds,R.J. Barrett,Over,4.5,-143,2025-11-14,2025-11-13T18:08:42Z
BetRivers,player_rebounds,R.J. Barrett,Under,4.5,107,2025-11-14,2025-11-13T18:08:42Z
BetRivers,player_rebounds,Brandon Ingram,Over,5.5,-124,2025-11-14,2025-11-13T18:08:42Z
BetRivers,player_rebounds,Brandon Ingram,Under,5.5,-108,2025-11-14,2025-11-13T18:08:42Z
BetRivers,player_rebounds,Ace Bailey,Over,4.5,-148,2025-11-14,2025-11-13T18:08:06Z
BetRivers,player_rebounds,Ace Bailey,Under,4.5,110,2025-11-14,2025-11-13T18:08:06Z
BetRivers,player_rebounds,Keyonte George,Over,3.5,-120,2025-11-14,2025-11-13T18:08:06Z
BetRivers,player_rebounds,Keyonte George,Under,3.5,-112,2025-11-14,2025-11-13T18:08:06Z
BetRivers,player_rebounds,Jusuf Nurkic,Over,10.5,-125,2025-11-14,2025-11-13T18:08:06Z
BetRivers,player_rebounds,Jusuf Nurkic,Under,10.5,-106,2025-11-14,2025-11-13T18:08:06Z
BetRivers,player_rebounds,Zaccharie Risacher,Over,2.5,-155,2025-11-14,2025-11-13T18:08:06Z
BetRivers,player_rebounds,Zaccharie Risacher,Under,2.5,116,2025-11-14,2025-11-13T18:08:06Z
BetRivers,player_rebounds,Dyson Daniels,Over,5.5,-127,2025-11-14,2025-11-13T18:08:06Z
BetRivers,player_rebounds,Dyson Daniels,Under,5.5,-106,2025-11-14,2025-11-13T18:08:06Z
BetRivers,player_rebounds,Lauri Markkanen,Over,5.5,-148,2025-11-14,2025-11-13T18:08:06Z
BetRivers,player_rebounds,Lauri Markkanen,Under,5.5,112,2025-11-14,2025-11-13T18:08:06Z
BetRivers,player_rebounds,Svi Mykhailiuk,Over,2.5,-132,2025-11-14,2025-11-13T18:08:06Z
BetRivers,player_rebounds,Svi Mykhailiuk,Under,2.5,100,2025-11-14,2025-11-13T18:08:06Z
BetRivers,player_rebounds,Nickeil Alexander-Walker,Over,3.5,120,2025-11-14,2025-11-13T18:08:06Z
BetRivers,player_rebounds,Nickeil Alexander-Walker,Under,3.5,-162,2025-11-14,2025-11-13T18:08:06Z
BetRivers,player_rebounds,Kyle Filipowski,Over,6.5,104,2025-11-14,2025-11-13T18:08:06Z
BetRivers,player_rebounds,Kyle Filipowski,Under,6.5,-137,2025-11-14,2025-11-13T18:08:06Z
BetRivers,player_rebounds,Aaron Nesmith,Over,4.5,-118,2025-11-14,2025-11-13T18:08:36Z
BetRivers,player_rebounds,Aaron Nesmith,Under,4.5,-113,2025-11-14,2025-11-13T18:08:36Z
BetRivers,player_rebounds,Devin Booker,Over,4.5,116,2025-11-14,2025-11-13T18:08:36Z
BetRivers,player_rebounds,Devin Booker,Under,4.5,-155,2025-11-14,2025-11-13T18:08:36Z
BetRivers,player_rebounds,Ben Sheppard,Over,3.5,125,2025-11-14,2025-11-13T18:08:36Z
BetRivers,player_rebounds,Ben Sheppard,Under,3.5,-167,2025-11-14,2025-11-13T18:08:36Z
BetRivers,player_rebounds,Royce O'Neale,Over,5.5,108,2025-11-14,2025-11-13T18:08:36Z
BetRivers,player_rebounds,Royce O'Neale,Under,5.5,-143,2025-11-14,2025-11-13T18:08:36Z
BetRivers,player_rebounds,Pascal Siakam,Over,7.5,110,2025-11-14,2025-11-13T18:08:36Z
BetRivers,player_rebounds,Pascal Siakam,Under,7.5,-148,2025-11-14,2025-11-13T18:08:36Z
BetRivers,player_rebounds,Andrew Nembhard,Over,2.5,-148,2025-11-14,2025-11-13T18:08:36Z
BetRivers,player_rebounds,Andrew Nembhard,Under,2.5,110,2025-11-14,2025-11-13T18:08:36Z
BetRivers,player_rebounds,Jarace Walker,Over,4.5,118,2025-11-14,2025-11-13T18:08:36Z
BetRivers,player_rebounds,Jarace Walker,Under,4.5,-159,2025-11-14,2025-11-13T18:08:36Z
BetRivers,player_rebounds,Dillon Brooks,Over,3.5,123,2025-11-14,2025-11-13T18:08:36Z
BetRivers,player_rebounds,Dillon Brooks,Under,3.5,-165,2025-11-14,2025-11-13T18:08:36Z
BetRivers,player_rebounds,Grayson Allen,Over,3.5,-106,2025-11-14,2025-11-13T18:08:36Z
BetRivers,player_rebounds,Grayson Allen,Under,3.5,-125,2025-11-14,2025-11-13T18:08:36Z
BetRivers,player_rebounds,Ryan Dunn,Over,4.5,-117,2025-11-14,2025-11-13T18:08:36Z
BetRivers,player_rebounds,Ryan Dunn,Under,4.5,-114,2025-11-14,2025-11-13T18:08:36Z
