BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
Underdog,player_points_rebounds,Jonathan Kuminga,Over,20.5,-137,2025-12-05,2025-12-05T00:09:16Z
Underdog,player_points_rebounds,Jonathan Kuminga,Under,20.5,-137,2025-12-05,2025-12-05T00:09:16Z
Underdog,player_points_rebounds,Anfernee Simons,Over,20.5,-137,2025-12-05,2025-12-05T00:08:21Z
Underdog,player_points_rebounds,Anfernee Simons,Under,20.5,-137,2025-12-05,2025-12-05T00:08:21Z
Underdog,player_points_rebounds,Derrick White,Over,25.5,-137,2025-12-05,2025-12-05T00:08:21Z
Underdog,player_points_rebounds,Derrick White,Under,25.5,-137,2025-12-05,2025-12-05T00:08:21Z
Underdog,player_points_rebounds,C.J. McCollum,Over,22.5,-137,2025-12-05,2025-12-05T00:08:21Z
Underdog,player_points_rebounds,C.J. McCollum,Under,22.5,-137,2025-12-05,2025-12-05T00:08:21Z
Underdog,player_points_rebounds,Payton Pritchard,Over,27.5,-137,2025-12-05,2025-12-05T00:08:21Z
Underdog,player_points_rebounds,Payton Pritchard,Under,27.5,-137,2025-12-05,2025-12-05T00:08:21Z
Underdog,player_points_rebounds,Marvin Bagley III,Over,20.5,-137,2025-12-05,2025-12-05T00:08:21Z
Underdog,player_points_rebounds,Marvin Bagley III,Under,20.5,-137,2025-12-05,2025-12-05T00:08:21Z
Underdog,player_points_rebounds,Neemias Queta,Over,22.5,-137,2025-12-05,2025-12-05T00:08:21Z
Underdog,player_points_rebounds,Neemias Queta,Under,22.5,-137,2025-12-05,2025-12-05T00:08:21Z
Underdog,player_points_rebounds,Kyshawn George,Over,20.5,-137,2025-12-05,2025-12-05T00:08:21Z
Underdog,player_points_rebounds,Kyshawn George,Under,20.5,-137,2025-12-05,2025-12-05T00:08:21Z
Underdog,player_points_rebounds,Keyonte George,Over,24.5,-137,2025-12-05,2025-12-05T00:09:20Z
Underdog,player_points_rebounds,Keyonte George,Under,24.5,-137,2025-12-05,2025-12-05T00:09:20Z
Underdog,player_points_rebounds,Nicolas Claxton,Over,24.5,-137,2025-12-05,2025-12-05T00:09:20Z
Underdog,player_points_rebounds,Nicolas Claxton,Under,24.5,-137,2025-12-05,2025-12-05T00:09:20Z
Underdog,player_points_rebounds,Kyle Filipowski,Over,19.5,-137,2025-12-05,2025-12-05T00:09:20Z
Underdog,player_points_rebounds,Kyle Filipowski,Under,19.5,-137,2025-12-05,2025-12-05T00:09:20Z
Underdog,player_points_rebounds,Noah Clowney,Over,21.5,-137,2025-12-05,2025-12-05T00:09:20Z
Underdog,player_points_rebounds,Noah Clowney,Under,21.5,-137,2025-12-05,2025-12-05T00:09:20Z
Underdog,player_points_rebounds,Scottie Barnes,Over,28.5,-137,2025-12-05,2025-12-05T00:09:18Z
Underdog,player_points_rebounds,Scottie Barnes,Under,28.5,-137,2025-12-05,2025-12-05T00:09:18Z
Underdog,player_points_rebounds,LeBron James,Over,28.5,-137,2025-12-05,2025-12-05T00:09:18Z
Underdog,player_points_rebounds,LeBron James,Under,28.5,-137,2025-12-05,2025-12-05T00:09:18Z
Underdog,player_points_rebounds,Austin Reaves,Over,33.5,-137,2025-12-05,2025-12-05T00:09:18Z
Underdog,player_points_rebounds,Austin Reaves,Under,33.5,-137,2025-12-05,2025-12-05T00:09:18Z
Underdog,player_points_rebounds,Immanuel Quickley,Over,21.5,-137,2025-12-05,2025-12-05T00:09:18Z
Underdog,player_points_rebounds,Immanuel Quickley,Under,21.5,-137,2025-12-05,2025-12-05T00:09:18Z
Underdog,player_points_rebounds,Deandre Ayton,Over,25.5,-137,2025-12-05,2025-12-05T00:09:18Z
Underdog,player_points_rebounds,Deandre Ayton,Under,25.5,-137,2025-12-05,2025-12-05T00:09:18Z
Underdog,player_points_rebounds,Anthony Edwards,Over,34.5,-137,2025-12-05,2025-12-05T00:09:13Z
Underdog,player_points_rebounds,Anthony Edwards,Under,34.5,-137,2025-12-05,2025-12-05T00:09:13Z
Underdog,player_points_rebounds,Julius Randle,Over,28.5,-137,2025-12-05,2025-12-05T00:09:13Z
Underdog,player_points_rebounds,Julius Randle,Under,28.5,-137,2025-12-05,2025-12-05T00:09:13Z
Underdog,player_points_rebounds,Rudy Gobert,Over,22.5,-137,2025-12-05,2025-12-05T00:09:13Z
Underdog,player_points_rebounds,Rudy Gobert,Under,22.5,-137,2025-12-05,2025-12-05T00:09:13Z
Underdog,player_points_rebounds,Trey Murphy III,Over,26.5,-137,2025-12-05,2025-12-05T00:09:13Z
Underdog,player_points_rebounds,Trey Murphy III,Under,26.5,-137,2025-12-05,2025-12-05T00:09:13Z
Underdog,player_points_rebounds,Naz Reid,Over,19.5,-137,2025-12-05,2025-12-05T00:09:13Z
Underdog,player_points_rebounds,Naz Reid,Under,19.5,-137,2025-12-05,2025-12-05T00:09:13Z
Underdog,player_points_rebounds,Saddiq Bey,Over,21.5,-137,2025-12-05,2025-12-05T00:09:13Z
Underdog,player_points_rebounds,Saddiq Bey,Under,21.5,-137,2025-12-05,2025-12-05T00:09:13Z
Underdog,player_points_rebounds,Derik Queen,Over,22.5,-137,2025-12-05,2025-12-05T00:09:13Z
Underdog,player_points_rebounds,Derik Queen,Under,22.5,-137,2025-12-05,2025-12-05T00:09:13Z
Underdog,player_points_rebounds,Jeremiah Fears,Over,19.5,-137,2025-12-05,2025-12-05T00:09:13Z
Underdog,player_points_rebounds,Jeremiah Fears,Under,19.5,-137,2025-12-05,2025-12-05T00:09:13Z
Betr DFS,player_points_rebounds,Draymond Green,Over,15.5,-137,2025-12-05,2025-12-05T00:08:58Z
Betr DFS,player_points_rebounds,Draymond Green,Under,15.5,-137,2025-12-05,2025-12-05T00:08:58Z
Betr DFS,player_points_rebounds,Brandin Podziemski,Over,19.5,-137,2025-12-05,2025-12-05T00:08:58Z
Betr DFS,player_points_rebounds,Brandin Podziemski,Under,19.5,-137,2025-12-05,2025-12-05T00:08:58Z
Betr DFS,player_points_rebounds,Joel Embiid,Over,25.5,-137,2025-12-05,2025-12-05T00:08:58Z
Betr DFS,player_points_rebounds,Joel Embiid,Under,25.5,-137,2025-12-05,2025-12-05T00:08:58Z
Betr DFS,player_points_rebounds,Jared McCain,Over,14.5,-137,2025-12-05,2025-12-05T00:08:58Z
Betr DFS,player_points_rebounds,Jared McCain,Under,14.5,-137,2025-12-05,2025-12-05T00:08:58Z
Betr DFS,player_points_rebounds,VJ Edgecombe,Over,15.5,-137,2025-12-05,2025-12-05T00:08:58Z
Betr DFS,player_points_rebounds,VJ Edgecombe,Under,15.5,-137,2025-12-05,2025-12-05T00:08:58Z
Betr DFS,player_points_rebounds,Payton Pritchard,Over,27.5,-137,2025-12-05,2025-12-05T00:08:41Z
Betr DFS,player_points_rebounds,Payton Pritchard,Under,27.5,-137,2025-12-05,2025-12-05T00:08:41Z
Betr DFS,player_points_rebounds,Neemias Queta,Over,22.5,-137,2025-12-05,2025-12-05T00:08:41Z
Betr DFS,player_points_rebounds,Neemias Queta,Under,22.5,-137,2025-12-05,2025-12-05T00:08:41Z
Betr DFS,player_points_rebounds,Jordan Walsh,Over,14.5,-137,2025-12-05,2025-12-05T00:08:41Z
Betr DFS,player_points_rebounds,Jordan Walsh,Under,14.5,-137,2025-12-05,2025-12-05T00:08:41Z
Betr DFS,player_points_rebounds,Marvin Bagley III,Over,20.5,-137,2025-12-05,2025-12-05T00:08:41Z
Betr DFS,player_points_rebounds,Marvin Bagley III,Under,20.5,-137,2025-12-05,2025-12-05T00:08:41Z
Betr DFS,player_points_rebounds,Khris Middleton,Over,14.5,-137,2025-12-05,2025-12-05T00:08:41Z
Betr DFS,player_points_rebounds,Khris Middleton,Under,14.5,-137,2025-12-05,2025-12-05T00:08:41Z
Betr DFS,player_points_rebounds,C.J. McCollum,Over,21.5,-137,2025-12-05,2025-12-05T00:08:41Z
Betr DFS,player_points_rebounds,C.J. McCollum,Under,21.5,-137,2025-12-05,2025-12-05T00:08:41Z
Betr DFS,player_points_rebounds,Kyshawn George,Over,20.5,-137,2025-12-05,2025-12-05T00:08:41Z
Betr DFS,player_points_rebounds,Kyshawn George,Under,20.5,-137,2025-12-05,2025-12-05T00:08:41Z
Betr DFS,player_points_rebounds,Lauri Markkanen,Over,33.5,-137,2025-12-05,2025-12-05T00:08:53Z
Betr DFS,player_points_rebounds,Lauri Markkanen,Under,33.5,-137,2025-12-05,2025-12-05T00:08:53Z
Betr DFS,player_points_rebounds,Keyonte George,Over,24.5,-137,2025-12-05,2025-12-05T00:08:53Z
Betr DFS,player_points_rebounds,Keyonte George,Under,24.5,-137,2025-12-05,2025-12-05T00:08:53Z
Betr DFS,player_points_rebounds,Ace Bailey,Over,16.5,-137,2025-12-05,2025-12-05T00:08:53Z
Betr DFS,player_points_rebounds,Ace Bailey,Under,16.5,-137,2025-12-05,2025-12-05T00:08:53Z
Betr DFS,player_points_rebounds,Tyrese Martin,Over,14.5,-137,2025-12-05,2025-12-05T00:08:53Z
Betr DFS,player_points_rebounds,Tyrese Martin,Under,14.5,-137,2025-12-05,2025-12-05T00:08:53Z
Betr DFS,player_points_rebounds,Nicolas Claxton,Over,24.5,-137,2025-12-05,2025-12-05T00:08:53Z
Betr DFS,player_points_rebounds,Nicolas Claxton,Under,24.5,-137,2025-12-05,2025-12-05T00:08:53Z
Betr DFS,player_points_rebounds,Noah Clowney,Under,21.5,-137,2025-12-05,2025-12-05T00:08:53Z
Betr DFS,player_points_rebounds,Noah Clowney,Over,21.5,-137,2025-12-05,2025-12-05T00:08:53Z
Betr DFS,player_points_rebounds,Egor Demin,Over,15.5,-137,2025-12-05,2025-12-05T00:08:53Z
Betr DFS,player_points_rebounds,Egor Demin,Under,15.5,-137,2025-12-05,2025-12-05T00:08:53Z
Betr DFS,player_points_rebounds,LeBron James,Over,28.5,-137,2025-12-05,2025-12-05T00:08:41Z
Betr DFS,player_points_rebounds,LeBron James,Under,28.5,-137,2025-12-05,2025-12-05T00:08:41Z
Betr DFS,player_points_rebounds,Rui Hachimura,Over,17.5,-137,2025-12-05,2025-12-05T00:08:41Z
Betr DFS,player_points_rebounds,Rui Hachimura,Under,17.5,-137,2025-12-05,2025-12-05T00:08:41Z
Betr DFS,player_points_rebounds,Austin Reaves,Over,33.5,-137,2025-12-05,2025-12-05T00:08:41Z
Betr DFS,player_points_rebounds,Austin Reaves,Under,33.5,-137,2025-12-05,2025-12-05T00:08:41Z
Betr DFS,player_points_rebounds,Immanuel Quickley,Over,22.5,-137,2025-12-05,2025-12-05T00:08:41Z
Betr DFS,player_points_rebounds,Immanuel Quickley,Under,22.5,-137,2025-12-05,2025-12-05T00:08:41Z
Betr DFS,player_points_rebounds,Scottie Barnes,Over,29.5,-137,2025-12-05,2025-12-05T00:08:41Z
Betr DFS,player_points_rebounds,Scottie Barnes,Under,29.5,-137,2025-12-05,2025-12-05T00:08:41Z
Betr DFS,player_points_rebounds,Brandon Ingram,Over,30.5,-137,2025-12-05,2025-12-05T00:08:41Z
Betr DFS,player_points_rebounds,Brandon Ingram,Under,30.5,-137,2025-12-05,2025-12-05T00:08:41Z
Betr DFS,player_points_rebounds,Sandro Mamukelashvili,Over,17.5,-137,2025-12-05,2025-12-05T00:08:41Z
Betr DFS,player_points_rebounds,Sandro Mamukelashvili,Under,17.5,-137,2025-12-05,2025-12-05T00:08:41Z
Betr DFS,player_points_rebounds,Julius Randle,Over,28.5,-137,2025-12-05,2025-12-05T00:08:41Z
Betr DFS,player_points_rebounds,Julius Randle,Under,28.5,-137,2025-12-05,2025-12-05T00:08:41Z
Betr DFS,player_points_rebounds,Naz Reid,Over,19.5,-137,2025-12-05,2025-12-05T00:08:41Z
Betr DFS,player_points_rebounds,Naz Reid,Under,19.5,-137,2025-12-05,2025-12-05T00:08:41Z
Betr DFS,player_points_rebounds,Anthony Edwards,Over,34.5,-137,2025-12-05,2025-12-05T00:08:41Z
Betr DFS,player_points_rebounds,Anthony Edwards,Under,34.5,-137,2025-12-05,2025-12-05T00:08:41Z
Betr DFS,player_points_rebounds,Jaden McDaniels,Over,18.5,-137,2025-12-05,2025-12-05T00:08:41Z
Betr DFS,player_points_rebounds,Jaden McDaniels,Under,18.5,-137,2025-12-05,2025-12-05T00:08:41Z
Betr DFS,player_points_rebounds,Donte DiVincenzo,Over,18.5,-137,2025-12-05,2025-12-05T00:08:41Z
Betr DFS,player_points_rebounds,Donte DiVincenzo,Under,18.5,-137,2025-12-05,2025-12-05T00:08:41Z
Betr DFS,player_points_rebounds,Trey Murphy III,Over,26.5,-137,2025-12-05,2025-12-05T00:08:41Z
Betr DFS,player_points_rebounds,Trey Murphy III,Under,26.5,-137,2025-12-05,2025-12-05T00:08:41Z
Betr DFS,player_points_rebounds,Jeremiah Fears,Over,19.5,-137,2025-12-05,2025-12-05T00:08:41Z
Betr DFS,player_points_rebounds,Jeremiah Fears,Under,19.5,-137,2025-12-05,2025-12-05T00:08:41Z
Betr DFS,player_points_rebounds,Derik Queen,Over,22.5,-137,2025-12-05,2025-12-05T00:08:41Z
Betr DFS,player_points_rebounds,Derik Queen,Under,22.5,-137,2025-12-05,2025-12-05T00:08:41Z
PrizePicks,player_points_rebounds,Tyrese Maxey,Over,32.5,-137,2025-12-05,2025-12-04T23:57:42Z
PrizePicks,player_points_rebounds,Tyrese Maxey,Under,32.5,-137,2025-12-05,2025-12-04T23:57:42Z
PrizePicks,player_points_rebounds,Joel Embiid,Over,25.0,-137,2025-12-05,2025-12-04T23:57:42Z
PrizePicks,player_points_rebounds,Joel Embiid,Under,25.0,-137,2025-12-05,2025-12-04T23:57:42Z
PrizePicks,player_points_rebounds,Brandin Podziemski,Over,20.0,-137,2025-12-05,2025-12-04T23:57:42Z
PrizePicks,player_points_rebounds,Brandin Podziemski,Under,20.0,-137,2025-12-05,2025-12-04T23:57:42Z
PrizePicks,player_points_rebounds,Quentin Grimes,Over,20.0,-137,2025-12-05,2025-12-04T23:57:42Z
PrizePicks,player_points_rebounds,Quentin Grimes,Under,20.0,-137,2025-12-05,2025-12-04T23:57:42Z
PrizePicks,player_points_rebounds,Draymond Green,Over,16.5,-137,2025-12-05,2025-12-04T23:57:42Z
PrizePicks,player_points_rebounds,Draymond Green,Under,16.5,-137,2025-12-05,2025-12-04T23:57:42Z
PrizePicks,player_points_rebounds,Moses Moody,Over,16.5,-137,2025-12-05,2025-12-04T23:57:42Z
PrizePicks,player_points_rebounds,Moses Moody,Under,16.5,-137,2025-12-05,2025-12-04T23:57:42Z
PrizePicks,player_points_rebounds,VJ Edgecombe,Over,15.0,-137,2025-12-05,2025-12-04T23:57:42Z
PrizePicks,player_points_rebounds,VJ Edgecombe,Under,15.0,-137,2025-12-05,2025-12-04T23:57:42Z
PrizePicks,player_points_rebounds,Buddy Hield,Over,12.5,-137,2025-12-05,2025-12-04T23:57:42Z
PrizePicks,player_points_rebounds,Buddy Hield,Under,12.5,-137,2025-12-05,2025-12-04T23:57:42Z
PrizePicks,player_points_rebounds,Will Richard,Over,12.5,-137,2025-12-05,2025-12-04T23:57:42Z
PrizePicks,player_points_rebounds,Will Richard,Under,12.5,-137,2025-12-05,2025-12-04T23:57:42Z
PrizePicks,player_points_rebounds,Dominick Barlow,Over,12.5,-137,2025-12-05,2025-12-04T23:57:42Z
PrizePicks,player_points_rebounds,Dominick Barlow,Under,12.5,-137,2025-12-05,2025-12-04T23:57:42Z
PrizePicks,player_points_rebounds,Al Horford,Over,12.5,-137,2025-12-05,2025-12-04T23:57:42Z
PrizePicks,player_points_rebounds,Al Horford,Under,12.5,-137,2025-12-05,2025-12-04T23:57:42Z
PrizePicks,player_points_rebounds,Quinten Post,Over,11.5,-137,2025-12-05,2025-12-04T23:57:42Z
PrizePicks,player_points_rebounds,Quinten Post,Under,11.5,-137,2025-12-05,2025-12-04T23:57:42Z
PrizePicks,player_points_rebounds,Gary Payton II,Over,9.5,-137,2025-12-05,2025-12-04T23:57:42Z
PrizePicks,player_points_rebounds,Gary Payton II,Under,9.5,-137,2025-12-05,2025-12-04T23:57:42Z
PrizePicks,player_points_rebounds,Justin Edwards,Over,8.5,-137,2025-12-05,2025-12-04T23:57:42Z
PrizePicks,player_points_rebounds,Justin Edwards,Under,8.5,-137,2025-12-05,2025-12-04T23:57:42Z
PrizePicks,player_points_rebounds,Payton Pritchard,Over,27.5,-137,2025-12-05,2025-12-05T00:08:24Z
PrizePicks,player_points_rebounds,Payton Pritchard,Under,27.5,-137,2025-12-05,2025-12-05T00:08:24Z
PrizePicks,player_points_rebounds,Derrick White,Over,25.5,-137,2025-12-05,2025-12-05T00:08:24Z
PrizePicks,player_points_rebounds,Derrick White,Under,25.5,-137,2025-12-05,2025-12-05T00:08:24Z
PrizePicks,player_points_rebounds,C.J. McCollum,Over,22.5,-137,2025-12-05,2025-12-05T00:08:24Z
PrizePicks,player_points_rebounds,C.J. McCollum,Under,22.5,-137,2025-12-05,2025-12-05T00:08:24Z
PrizePicks,player_points_rebounds,Neemias Queta,Over,22.0,-137,2025-12-05,2025-12-05T00:08:24Z
PrizePicks,player_points_rebounds,Neemias Queta,Under,22.0,-137,2025-12-05,2025-12-05T00:08:24Z
PrizePicks,player_points_rebounds,Kyshawn George,Over,20.5,-137,2025-12-05,2025-12-05T00:08:24Z
PrizePicks,player_points_rebounds,Kyshawn George,Under,20.5,-137,2025-12-05,2025-12-05T00:08:24Z
PrizePicks,player_points_rebounds,Marvin Bagley III,Over,20.5,-137,2025-12-05,2025-12-05T00:08:24Z
PrizePicks,player_points_rebounds,Marvin Bagley III,Under,20.5,-137,2025-12-05,2025-12-05T00:08:24Z
PrizePicks,player_points_rebounds,Anfernee Simons,Over,20.5,-137,2025-12-05,2025-12-05T00:08:24Z
PrizePicks,player_points_rebounds,Anfernee Simons,Under,20.5,-137,2025-12-05,2025-12-05T00:08:24Z
PrizePicks,player_points_rebounds,Khris Middleton,Over,15.5,-137,2025-12-05,2025-12-05T00:08:24Z
PrizePicks,player_points_rebounds,Khris Middleton,Under,15.5,-137,2025-12-05,2025-12-05T00:08:24Z
PrizePicks,player_points_rebounds,Sam Hauser,Over,15.0,-137,2025-12-05,2025-12-05T00:08:24Z
PrizePicks,player_points_rebounds,Sam Hauser,Under,15.0,-137,2025-12-05,2025-12-05T00:08:24Z
PrizePicks,player_points_rebounds,Tristan Vukcevic,Over,14.5,-137,2025-12-05,2025-12-05T00:08:24Z
PrizePicks,player_points_rebounds,Tristan Vukcevic,Under,14.5,-137,2025-12-05,2025-12-05T00:08:24Z
PrizePicks,player_points_rebounds,Jordan Walsh,Over,14.0,-137,2025-12-05,2025-12-05T00:08:24Z
PrizePicks,player_points_rebounds,Jordan Walsh,Under,14.0,-137,2025-12-05,2025-12-05T00:08:24Z
PrizePicks,player_points_rebounds,Josh Minott,Over,13.5,-137,2025-12-05,2025-12-05T00:08:24Z
PrizePicks,player_points_rebounds,Josh Minott,Under,13.5,-137,2025-12-05,2025-12-05T00:08:24Z
PrizePicks,player_points_rebounds,Cam Whitmore,Over,13.5,-137,2025-12-05,2025-12-05T00:08:24Z
PrizePicks,player_points_rebounds,Cam Whitmore,Under,13.5,-137,2025-12-05,2025-12-05T00:08:24Z
PrizePicks,player_points_rebounds,Carlton Carrington,Over,10.5,-137,2025-12-05,2025-12-05T00:08:24Z
PrizePicks,player_points_rebounds,Carlton Carrington,Under,10.5,-137,2025-12-05,2025-12-05T00:08:24Z
PrizePicks,player_points_rebounds,Lauri Markkanen,Over,33.5,-137,2025-12-05,2025-12-05T00:08:20Z
PrizePicks,player_points_rebounds,Lauri Markkanen,Under,33.5,-137,2025-12-05,2025-12-05T00:08:20Z
PrizePicks,player_points_rebounds,Nicolas Claxton,Over,24.5,-137,2025-12-05,2025-12-05T00:08:20Z
PrizePicks,player_points_rebounds,Nicolas Claxton,Under,24.5,-137,2025-12-05,2025-12-05T00:08:20Z
PrizePicks,player_points_rebounds,Keyonte George,Over,24.5,-137,2025-12-05,2025-12-05T00:08:20Z
PrizePicks,player_points_rebounds,Keyonte George,Under,24.5,-137,2025-12-05,2025-12-05T00:08:20Z
PrizePicks,player_points_rebounds,Kyle Filipowski,Over,20.0,-137,2025-12-05,2025-12-05T00:08:20Z
PrizePicks,player_points_rebounds,Kyle Filipowski,Under,20.0,-137,2025-12-05,2025-12-05T00:08:20Z
PrizePicks,player_points_rebounds,Danny Wolf,Over,17.0,-137,2025-12-05,2025-12-05T00:08:20Z
PrizePicks,player_points_rebounds,Danny Wolf,Under,17.0,-137,2025-12-05,2025-12-05T00:08:20Z
PrizePicks,player_points_rebounds,Ace Bailey,Over,16.5,-137,2025-12-05,2025-12-05T00:08:20Z
PrizePicks,player_points_rebounds,Ace Bailey,Under,16.5,-137,2025-12-05,2025-12-05T00:08:20Z
PrizePicks,player_points_rebounds,Egor Demin,Over,16.0,-137,2025-12-05,2025-12-05T00:08:20Z
PrizePicks,player_points_rebounds,Egor Demin,Under,16.0,-137,2025-12-05,2025-12-05T00:08:20Z
PrizePicks,player_points_rebounds,Tyrese Martin,Over,14.5,-137,2025-12-05,2025-12-05T00:08:20Z
PrizePicks,player_points_rebounds,Tyrese Martin,Under,14.5,-137,2025-12-05,2025-12-05T00:08:20Z
PrizePicks,player_points_rebounds,Ziaire Williams,Over,14.5,-137,2025-12-05,2025-12-05T00:08:20Z
PrizePicks,player_points_rebounds,Ziaire Williams,Under,14.5,-137,2025-12-05,2025-12-05T00:08:20Z
PrizePicks,player_points_rebounds,Terance Mann,Over,13.5,-137,2025-12-05,2025-12-05T00:08:20Z
PrizePicks,player_points_rebounds,Terance Mann,Under,13.5,-137,2025-12-05,2025-12-05T00:08:20Z
PrizePicks,player_points_rebounds,Brice Sensabaugh,Over,12.5,-137,2025-12-05,2025-12-05T00:08:20Z
PrizePicks,player_points_rebounds,Brice Sensabaugh,Under,12.5,-137,2025-12-05,2025-12-05T00:08:20Z
PrizePicks,player_points_rebounds,Svi Mykhailiuk,Over,11.5,-137,2025-12-05,2025-12-05T00:08:20Z
PrizePicks,player_points_rebounds,Svi Mykhailiuk,Under,11.5,-137,2025-12-05,2025-12-05T00:08:20Z
PrizePicks,player_points_rebounds,Isaiah Collier,Over,10.5,-137,2025-12-05,2025-12-05T00:08:20Z
PrizePicks,player_points_rebounds,Isaiah Collier,Under,10.5,-137,2025-12-05,2025-12-05T00:08:20Z
PrizePicks,player_points_rebounds,Austin Reaves,Over,33.5,-137,2025-12-05,2025-12-05T00:09:17Z
PrizePicks,player_points_rebounds,Austin Reaves,Under,33.5,-137,2025-12-05,2025-12-05T00:09:17Z
PrizePicks,player_points_rebounds,Brandon Ingram,Over,30.5,-137,2025-12-05,2025-12-05T00:09:17Z
PrizePicks,player_points_rebounds,Brandon Ingram,Under,30.5,-137,2025-12-05,2025-12-05T00:09:17Z
PrizePicks,player_points_rebounds,Scottie Barnes,Over,29.5,-137,2025-12-05,2025-12-05T00:09:17Z
PrizePicks,player_points_rebounds,Scottie Barnes,Under,29.5,-137,2025-12-05,2025-12-05T00:09:17Z
PrizePicks,player_points_rebounds,LeBron James,Over,28.5,-137,2025-12-05,2025-12-05T00:09:17Z
PrizePicks,player_points_rebounds,LeBron James,Under,28.5,-137,2025-12-05,2025-12-05T00:09:17Z
PrizePicks,player_points_rebounds,Deandre Ayton,Over,25.5,-137,2025-12-05,2025-12-05T00:09:17Z
PrizePicks,player_points_rebounds,Deandre Ayton,Under,25.5,-137,2025-12-05,2025-12-05T00:09:17Z
PrizePicks,player_points_rebounds,Immanuel Quickley,Over,22.5,-137,2025-12-05,2025-12-05T00:09:17Z
PrizePicks,player_points_rebounds,Immanuel Quickley,Under,22.5,-137,2025-12-05,2025-12-05T00:09:17Z
PrizePicks,player_points_rebounds,Rui Hachimura,Over,17.5,-137,2025-12-05,2025-12-05T00:09:17Z
PrizePicks,player_points_rebounds,Rui Hachimura,Under,17.5,-137,2025-12-05,2025-12-05T00:09:17Z
PrizePicks,player_points_rebounds,Sandro Mamukelashvili,Over,17.0,-137,2025-12-05,2025-12-05T00:09:17Z
PrizePicks,player_points_rebounds,Sandro Mamukelashvili,Under,17.0,-137,2025-12-05,2025-12-05T00:09:17Z
PrizePicks,player_points_rebounds,Collin Murray-Boyles,Over,12.5,-137,2025-12-05,2025-12-05T00:09:17Z
PrizePicks,player_points_rebounds,Collin Murray-Boyles,Under,12.5,-137,2025-12-05,2025-12-05T00:09:17Z
PrizePicks,player_points_rebounds,Jake LaRavia,Over,12.5,-137,2025-12-05,2025-12-05T00:09:17Z
