BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
Underdog,player_points_rebounds_assists,Sandro Mamukelashvili,Over,14.5,-137,2025-11-22,2025-11-20T23:41:30Z
Underdog,player_points_rebounds_assists,Sandro Mamukelashvili,Under,14.5,-137,2025-11-22,2025-11-20T23:41:30Z
Underdog,player_points_rebounds_assists,Kyshawn George,Over,25.5,-137,2025-11-22,2025-11-20T23:41:30Z
Underdog,player_points_rebounds_assists,Kyshawn George,Under,25.5,-137,2025-11-22,2025-11-20T23:41:30Z
Underdog,player_points_rebounds_assists,Tre Johnson,Over,13.5,-137,2025-11-22,2025-11-20T23:41:30Z
Underdog,player_points_rebounds_assists,Tre Johnson,Under,13.5,-137,2025-11-22,2025-11-20T23:41:30Z
Underdog,player_points_rebounds_assists,Bam Adebayo,Over,32.5,-137,2025-11-22,2025-11-20T23:41:06Z
Underdog,player_points_rebounds_assists,Bam Adebayo,Under,32.5,-137,2025-11-22,2025-11-20T23:41:06Z
Underdog,player_points_rebounds_assists,Nikola Vucevic,Over,31.5,-137,2025-11-22,2025-11-20T23:41:06Z
Underdog,player_points_rebounds_assists,Nikola Vucevic,Under,31.5,-137,2025-11-22,2025-11-20T23:41:06Z
Underdog,player_points_rebounds_assists,Coby White,Over,27.5,-137,2025-11-22,2025-11-20T23:41:06Z
Underdog,player_points_rebounds_assists,Coby White,Under,27.5,-137,2025-11-22,2025-11-20T23:41:06Z
Underdog,player_points_rebounds_assists,Josh Giddey,Over,39.5,-137,2025-11-22,2025-11-20T23:41:06Z
Underdog,player_points_rebounds_assists,Josh Giddey,Under,39.5,-137,2025-11-22,2025-11-20T23:41:06Z
Underdog,player_points_rebounds_assists,Matas Buzelis,Over,20.5,-137,2025-11-22,2025-11-20T23:41:06Z
Underdog,player_points_rebounds_assists,Matas Buzelis,Under,20.5,-137,2025-11-22,2025-11-20T23:41:06Z
Underdog,player_points_rebounds_assists,Jaime Jaquez Jr,Over,31.5,-137,2025-11-22,2025-11-20T23:41:06Z
Underdog,player_points_rebounds_assists,Jaime Jaquez Jr,Under,31.5,-137,2025-11-22,2025-11-20T23:41:06Z
Underdog,player_points_rebounds_assists,Norman Powell,Over,32.5,-137,2025-11-22,2025-11-20T23:41:06Z
Underdog,player_points_rebounds_assists,Norman Powell,Under,32.5,-137,2025-11-22,2025-11-20T23:41:06Z
Underdog,player_points_rebounds_assists,Davion Mitchell,Over,20.5,-137,2025-11-22,2025-11-20T23:41:06Z
Underdog,player_points_rebounds_assists,Davion Mitchell,Under,20.5,-137,2025-11-22,2025-11-20T23:41:06Z
Underdog,player_points_rebounds_assists,Isaac Okoro,Over,11.5,-137,2025-11-22,2025-11-20T23:41:06Z
Underdog,player_points_rebounds_assists,Isaac Okoro,Under,11.5,-137,2025-11-22,2025-11-20T23:41:06Z
Underdog,player_points_rebounds_assists,Kel'el Ware,Over,21.5,-137,2025-11-22,2025-11-20T23:41:06Z
Underdog,player_points_rebounds_assists,Kel'el Ware,Under,21.5,-137,2025-11-22,2025-11-20T23:41:06Z
Underdog,player_points_rebounds_assists,Pelle Larsson,Over,20.5,-137,2025-11-22,2025-11-20T23:41:06Z
Underdog,player_points_rebounds_assists,Pelle Larsson,Under,20.5,-137,2025-11-22,2025-11-20T23:41:06Z
Underdog,player_points_rebounds_assists,Simone Fontecchio,Over,16.5,-137,2025-11-22,2025-11-20T23:41:06Z
Underdog,player_points_rebounds_assists,Simone Fontecchio,Under,16.5,-137,2025-11-22,2025-11-20T23:41:06Z
Underdog,player_points_rebounds_assists,Dru Smith,Over,12.5,-137,2025-11-22,2025-11-20T23:41:06Z
Underdog,player_points_rebounds_assists,Dru Smith,Under,12.5,-137,2025-11-22,2025-11-20T23:41:06Z
Underdog,player_points_rebounds_assists,Zion Williamson,Over,33.5,-137,2025-11-22,2025-11-20T23:41:56Z
Underdog,player_points_rebounds_assists,Zion Williamson,Under,33.5,-137,2025-11-22,2025-11-20T23:41:56Z
Underdog,player_points_rebounds_assists,Cooper Flagg,Over,26.5,-137,2025-11-22,2025-11-20T23:41:56Z
Underdog,player_points_rebounds_assists,Cooper Flagg,Under,26.5,-137,2025-11-22,2025-11-20T23:41:56Z
Underdog,player_points_rebounds_assists,Klay Thompson,Over,15.5,-137,2025-11-22,2025-11-20T23:41:56Z
Underdog,player_points_rebounds_assists,Klay Thompson,Under,15.5,-137,2025-11-22,2025-11-20T23:41:56Z
Underdog,player_points_rebounds_assists,D'Angelo Russell,Over,20.5,-137,2025-11-22,2025-11-20T23:41:56Z
Underdog,player_points_rebounds_assists,D'Angelo Russell,Under,20.5,-137,2025-11-22,2025-11-20T23:41:56Z
Underdog,player_points_rebounds_assists,P.J. Washington,Over,24.5,-137,2025-11-22,2025-11-20T23:41:56Z
Underdog,player_points_rebounds_assists,P.J. Washington,Under,24.5,-137,2025-11-22,2025-11-20T23:41:56Z
Underdog,player_points_rebounds_assists,Dereck Lively II,Over,14.5,-137,2025-11-22,2025-11-20T23:41:56Z
Underdog,player_points_rebounds_assists,Dereck Lively II,Under,14.5,-137,2025-11-22,2025-11-20T23:41:56Z
Underdog,player_points_rebounds_assists,Yves Missi,Over,12.5,-137,2025-11-22,2025-11-20T23:41:56Z
Underdog,player_points_rebounds_assists,Yves Missi,Under,12.5,-137,2025-11-22,2025-11-20T23:41:56Z
Underdog,player_points_rebounds_assists,Trey Murphy III,Over,28.5,-137,2025-11-22,2025-11-20T23:41:56Z
Underdog,player_points_rebounds_assists,Trey Murphy III,Under,28.5,-137,2025-11-22,2025-11-20T23:41:56Z
Underdog,player_points_rebounds_assists,Max Christie,Over,16.5,-137,2025-11-22,2025-11-20T23:41:56Z
Underdog,player_points_rebounds_assists,Max Christie,Under,16.5,-137,2025-11-22,2025-11-20T23:41:56Z
Underdog,player_points_rebounds_assists,Naji Marshall,Over,17.5,-137,2025-11-22,2025-11-20T23:41:56Z
Underdog,player_points_rebounds_assists,Naji Marshall,Under,17.5,-137,2025-11-22,2025-11-20T23:41:56Z
Underdog,player_points_rebounds_assists,Daniel Gafford,Over,19.5,-137,2025-11-22,2025-11-20T23:41:56Z
Underdog,player_points_rebounds_assists,Daniel Gafford,Under,19.5,-137,2025-11-22,2025-11-20T23:41:56Z
Underdog,player_points_rebounds_assists,Herb Jones,Over,12.5,-137,2025-11-22,2025-11-20T23:41:56Z
Underdog,player_points_rebounds_assists,Herb Jones,Under,12.5,-137,2025-11-22,2025-11-20T23:41:56Z
Underdog,player_points_rebounds_assists,Saddiq Bey,Over,14.5,-137,2025-11-22,2025-11-20T23:41:56Z
Underdog,player_points_rebounds_assists,Saddiq Bey,Under,14.5,-137,2025-11-22,2025-11-20T23:41:56Z
Underdog,player_points_rebounds_assists,Jordan Hawkins,Over,9.5,-137,2025-11-22,2025-11-20T23:41:56Z
Underdog,player_points_rebounds_assists,Jordan Hawkins,Under,9.5,-137,2025-11-22,2025-11-20T23:41:56Z
Underdog,player_points_rebounds_assists,Brandon Williams,Over,20.5,-137,2025-11-22,2025-11-20T23:41:56Z
Underdog,player_points_rebounds_assists,Brandon Williams,Under,20.5,-137,2025-11-22,2025-11-20T23:41:56Z
Underdog,player_points_rebounds_assists,Derik Queen,Over,24.5,-137,2025-11-22,2025-11-20T23:41:56Z
Underdog,player_points_rebounds_assists,Derik Queen,Under,24.5,-137,2025-11-22,2025-11-20T23:41:56Z
Underdog,player_points_rebounds_assists,Jeremiah Fears,Over,19.5,-137,2025-11-22,2025-11-20T23:41:56Z
Underdog,player_points_rebounds_assists,Jeremiah Fears,Under,19.5,-137,2025-11-22,2025-11-20T23:41:56Z
Underdog,player_points_rebounds_assists,Anthony Edwards,Over,37.5,-137,2025-11-22,2025-11-20T23:42:01Z
Underdog,player_points_rebounds_assists,Anthony Edwards,Under,37.5,-137,2025-11-22,2025-11-20T23:42:01Z
Underdog,player_points_rebounds_assists,Devin Booker,Over,40.5,-137,2025-11-22,2025-11-20T23:42:01Z
Underdog,player_points_rebounds_assists,Devin Booker,Under,40.5,-137,2025-11-22,2025-11-20T23:42:01Z
Underdog,player_points_rebounds_assists,Julius Randle,Over,35.5,-137,2025-11-22,2025-11-20T23:42:01Z
Underdog,player_points_rebounds_assists,Julius Randle,Under,35.5,-137,2025-11-22,2025-11-20T23:42:01Z
Underdog,player_points_rebounds_assists,Rudy Gobert,Over,24.5,-137,2025-11-22,2025-11-20T23:42:01Z
Underdog,player_points_rebounds_assists,Rudy Gobert,Under,24.5,-137,2025-11-22,2025-11-20T23:42:01Z
Underdog,player_points_rebounds_assists,Donte DiVincenzo,Over,21.5,-137,2025-11-22,2025-11-20T23:42:01Z
Underdog,player_points_rebounds_assists,Donte DiVincenzo,Under,21.5,-137,2025-11-22,2025-11-20T23:42:01Z
Underdog,player_points_rebounds_assists,Dillon Brooks,Over,20.5,-137,2025-11-22,2025-11-20T23:42:01Z
Underdog,player_points_rebounds_assists,Dillon Brooks,Under,20.5,-137,2025-11-22,2025-11-20T23:42:01Z
Underdog,player_points_rebounds_assists,Grayson Allen,Over,23.5,-137,2025-11-22,2025-11-20T23:42:01Z
Underdog,player_points_rebounds_assists,Grayson Allen,Under,23.5,-137,2025-11-22,2025-11-20T23:42:01Z
Underdog,player_points_rebounds_assists,Jaden McDaniels,Over,22.5,-137,2025-11-22,2025-11-20T23:42:01Z
Underdog,player_points_rebounds_assists,Jaden McDaniels,Under,22.5,-137,2025-11-22,2025-11-20T23:42:01Z
Underdog,player_points_rebounds_assists,Mark Williams,Over,24.5,-137,2025-11-22,2025-11-20T23:42:01Z
Underdog,player_points_rebounds_assists,Mark Williams,Under,24.5,-137,2025-11-22,2025-11-20T23:42:01Z
Underdog,player_points_rebounds_assists,Royce O'Neale,Over,18.5,-137,2025-11-22,2025-11-20T23:42:01Z
Underdog,player_points_rebounds_assists,Royce O'Neale,Under,18.5,-137,2025-11-22,2025-11-20T23:42:01Z
Underdog,player_points_rebounds_assists,Naz Reid,Over,22.5,-137,2025-11-22,2025-11-20T23:42:01Z
Underdog,player_points_rebounds_assists,Naz Reid,Under,22.5,-137,2025-11-22,2025-11-20T23:42:01Z
Underdog,player_points_rebounds_assists,Ryan Dunn,Over,14.5,-137,2025-11-22,2025-11-20T23:42:01Z
Underdog,player_points_rebounds_assists,Ryan Dunn,Under,14.5,-137,2025-11-22,2025-11-20T23:42:01Z
Underdog,player_points_rebounds_assists,Nikola Jokic,Over,50.5,-137,2025-11-22,2025-11-20T23:41:46Z
Underdog,player_points_rebounds_assists,Nikola Jokic,Under,50.5,-137,2025-11-22,2025-11-20T23:41:46Z
Underdog,player_points_rebounds_assists,Kevin Durant,Over,35.5,-137,2025-11-22,2025-11-20T23:41:46Z
Underdog,player_points_rebounds_assists,Kevin Durant,Under,35.5,-137,2025-11-22,2025-11-20T23:41:46Z
Underdog,player_points_rebounds_assists,Alperen Sengun,Over,38.5,-137,2025-11-22,2025-11-20T23:41:46Z
Underdog,player_points_rebounds_assists,Alperen Sengun,Under,38.5,-137,2025-11-22,2025-11-20T23:41:46Z
Underdog,player_points_rebounds_assists,Jamal Murray,Over,31.5,-137,2025-11-22,2025-11-20T23:41:46Z
Underdog,player_points_rebounds_assists,Jamal Murray,Under,31.5,-137,2025-11-22,2025-11-20T23:41:46Z
Underdog,player_points_rebounds_assists,Aaron Gordon,Over,23.5,-137,2025-11-22,2025-11-20T23:41:46Z
Underdog,player_points_rebounds_assists,Aaron Gordon,Under,23.5,-137,2025-11-22,2025-11-20T23:41:46Z
Underdog,player_points_rebounds_assists,Cameron Johnson,Over,16.5,-137,2025-11-22,2025-11-20T23:41:46Z
Underdog,player_points_rebounds_assists,Cameron Johnson,Under,16.5,-137,2025-11-22,2025-11-20T23:41:46Z
Underdog,player_points_rebounds_assists,Jabari Smith Jr,Over,21.5,-137,2025-11-22,2025-11-20T23:41:46Z
Underdog,player_points_rebounds_assists,Jabari Smith Jr,Under,21.5,-137,2025-11-22,2025-11-20T23:41:46Z
Underdog,player_points_rebounds_assists,Amen Thompson,Over,28.5,-137,2025-11-22,2025-11-20T23:41:46Z
Underdog,player_points_rebounds_assists,Amen Thompson,Under,28.5,-137,2025-11-22,2025-11-20T23:41:46Z
Underdog,player_points_rebounds_assists,Stephen Curry,Over,35.5,-137,2025-11-22,2025-11-20T23:42:54Z
Underdog,player_points_rebounds_assists,Stephen Curry,Under,35.5,-137,2025-11-22,2025-11-20T23:42:54Z
Underdog,player_points_rebounds_assists,Jimmy Butler,Over,33.5,-137,2025-11-22,2025-11-20T23:42:54Z
Underdog,player_points_rebounds_assists,Jimmy Butler,Under,33.5,-137,2025-11-22,2025-11-20T23:42:54Z
Underdog,player_points_rebounds_assists,Draymond Green,Over,20.5,-137,2025-11-22,2025-11-20T23:42:54Z
Underdog,player_points_rebounds_assists,Draymond Green,Under,20.5,-137,2025-11-22,2025-11-20T23:42:54Z
Underdog,player_points_rebounds_assists,Jrue Holiday,Over,25.5,-137,2025-11-22,2025-11-20T23:42:54Z
Underdog,player_points_rebounds_assists,Jrue Holiday,Under,25.5,-137,2025-11-22,2025-11-20T23:42:54Z
Underdog,player_points_rebounds_assists,Brandin Podziemski,Over,19.5,-137,2025-11-22,2025-11-20T23:42:54Z
Underdog,player_points_rebounds_assists,Brandin Podziemski,Under,19.5,-137,2025-11-22,2025-11-20T23:42:54Z
Underdog,player_points_rebounds_assists,Deni Avdija,Over,36.5,-137,2025-11-22,2025-11-20T23:42:54Z
Underdog,player_points_rebounds_assists,Deni Avdija,Under,36.5,-137,2025-11-22,2025-11-20T23:42:54Z
Underdog,player_points_rebounds_assists,Al Horford,Over,13.5,-137,2025-11-22,2025-11-20T23:42:54Z
Underdog,player_points_rebounds_assists,Al Horford,Under,13.5,-137,2025-11-22,2025-11-20T23:42:54Z
Underdog,player_points_rebounds_assists,Buddy Hield,Over,12.5,-137,2025-11-22,2025-11-20T23:42:54Z
Underdog,player_points_rebounds_assists,Buddy Hield,Under,12.5,-137,2025-11-22,2025-11-20T23:42:54Z
Underdog,player_points_rebounds_assists,Shaedon Sharpe,Over,32.5,-137,2025-11-22,2025-11-20T23:42:54Z
Underdog,player_points_rebounds_assists,Shaedon Sharpe,Under,32.5,-137,2025-11-22,2025-11-20T23:42:54Z
Underdog,player_points_rebounds_assists,Donovan Clingan,Over,20.5,-137,2025-11-22,2025-11-20T23:42:54Z
Underdog,player_points_rebounds_assists,Donovan Clingan,Under,20.5,-137,2025-11-22,2025-11-20T23:42:54Z
Underdog,player_points_rebounds_assists,Toumani Camara,Over,21.5,-137,2025-11-22,2025-11-20T23:42:54Z
Underdog,player_points_rebounds_assists,Toumani Camara,Under,21.5,-137,2025-11-22,2025-11-20T23:42:54Z
Underdog,player_points_rebounds_assists,Will Richard,Over,10.5,-137,2025-11-22,2025-11-20T23:42:54Z
Underdog,player_points_rebounds_assists,Will Richard,Under,10.5,-137,2025-11-22,2025-11-20T23:42:54Z
Underdog,player_points_rebounds_assists,Moses Moody,Over,18.5,-137,2025-11-22,2025-11-20T23:42:54Z
Underdog,player_points_rebounds_assists,Moses Moody,Under,18.5,-137,2025-11-22,2025-11-20T23:42:54Z
DraftKings Pick6,player_points_rebounds_assists,Jalen Johnson,Over,38.5,-137,2025-11-21,2025-11-20T23:40:25Z
DraftKings Pick6,player_points_rebounds_assists,Jalen Johnson,Under,38.5,-137,2025-11-21,2025-11-20T23:40:25Z
DraftKings Pick6,player_points_rebounds_assists,De'Aaron Fox,Over,36.5,-137,2025-11-21,2025-11-20T23:40:25Z
DraftKings Pick6,player_points_rebounds_assists,De'Aaron Fox,Under,36.5,-137,2025-11-21,2025-11-20T23:40:25Z
DraftKings Pick6,player_points_rebounds_assists,Nickeil Alexander-Walker,Over,24.5,-137,2025-11-21,2025-11-20T23:40:25Z
DraftKings Pick6,player_points_rebounds_assists,Nickeil Alexander-Walker,Under,24.5,-137,2025-11-21,2025-11-20T23:40:25Z
DraftKings Pick6,player_points_rebounds_assists,Devin Vassell,Over,24.5,-137,2025-11-21,2025-11-20T23:40:25Z
DraftKings Pick6,player_points_rebounds_assists,Devin Vassell,Under,24.5,-137,2025-11-21,2025-11-20T23:40:25Z
DraftKings Pick6,player_points_rebounds_assists,Dyson Daniels,Over,23.5,-137,2025-11-21,2025-11-20T23:40:25Z
DraftKings Pick6,player_points_rebounds_assists,Dyson Daniels,Under,23.5,-137,2025-11-21,2025-11-20T23:40:25Z
DraftKings Pick6,player_points_rebounds_assists,Keldon Johnson,Over,23.5,-137,2025-11-21,2025-11-20T23:40:25Z
DraftKings Pick6,player_points_rebounds_assists,Keldon Johnson,Under,23.5,-137,2025-11-21,2025-11-20T23:40:25Z
DraftKings Pick6,player_points_rebounds_assists,Onyeka Okongwu,Over,22.5,-137,2025-11-21,2025-11-20T23:40:25Z
DraftKings Pick6,player_points_rebounds_assists,Onyeka Okongwu,Under,22.5,-137,2025-11-21,2025-11-20T23:40:25Z
DraftKings Pick6,player_points_rebounds_assists,Harrison Barnes,Over,20.5,-137,2025-11-21,2025-11-20T23:40:25Z
DraftKings Pick6,player_points_rebounds_assists,Harrison Barnes,Under,20.5,-137,2025-11-21,2025-11-20T23:40:25Z
DraftKings Pick6,player_points_rebounds_assists,Julian Champagnie,Over,16.5,-137,2025-11-21,2025-11-20T23:40:25Z
DraftKings Pick6,player_points_rebounds_assists,Julian Champagnie,Under,16.5,-137,2025-11-21,2025-11-20T23:40:25Z
DraftKings Pick6,player_points_rebounds_assists,Jeremy Sochan,Over,16.5,-137,2025-11-21,2025-11-20T23:40:25Z
DraftKings Pick6,player_points_rebounds_assists,Jeremy Sochan,Under,16.5,-137,2025-11-21,2025-11-20T23:40:25Z
DraftKings Pick6,player_points_rebounds_assists,Kelly Olynyk,Over,15.5,-137,2025-11-21,2025-11-20T23:40:25Z
DraftKings Pick6,player_points_rebounds_assists,Kelly Olynyk,Under,15.5,-137,2025-11-21,2025-11-20T23:40:25Z
DraftKings Pick6,player_points_rebounds_assists,Santi Aldama,Over,28.5,-137,2025-11-21,2025-11-20T23:41:18Z
DraftKings Pick6,player_points_rebounds_assists,Santi Aldama,Under,28.5,-137,2025-11-21,2025-11-20T23:41:18Z
DraftKings Pick6,player_points_rebounds_assists,Cedric Coward,Over,27.5,-137,2025-11-21,2025-11-20T23:41:18Z
DraftKings Pick6,player_points_rebounds_assists,Cedric Coward,Under,27.5,-137,2025-11-21,2025-11-20T23:41:18Z
DraftKings Pick6,player_points_rebounds_assists,DeMar DeRozan,Over,26.5,-137,2025-11-21,2025-11-20T23:41:18Z
DraftKings Pick6,player_points_rebounds_assists,DeMar DeRozan,Under,26.5,-137,2025-11-21,2025-11-20T23:41:18Z
DraftKings Pick6,player_points_rebounds_assists,Zach LaVine,Over,26.5,-137,2025-11-21,2025-11-20T23:41:18Z
DraftKings Pick6,player_points_rebounds_assists,Zach LaVine,Under,26.5,-137,2025-11-21,2025-11-20T23:41:18Z
DraftKings Pick6,player_points_rebounds_assists,Vincent Williams Jr,Over,24.5,-137,2025-11-21,2025-11-20T23:41:18Z
DraftKings Pick6,player_points_rebounds_assists,Vincent Williams Jr,Under,24.5,-137,2025-11-21,2025-11-20T23:41:18Z
DraftKings Pick6,player_points_rebounds_assists,Dennis Schroder,Over,20.5,-137,2025-11-21,2025-11-20T23:41:18Z
DraftKings Pick6,player_points_rebounds_assists,Dennis Schroder,Under,20.5,-137,2025-11-21,2025-11-20T23:41:18Z
DraftKings Pick6,player_points_rebounds_assists,Malik Monk,Over,18.5,-137,2025-11-21,2025-11-20T23:41:18Z
DraftKings Pick6,player_points_rebounds_assists,Malik Monk,Under,18.5,-137,2025-11-21,2025-11-20T23:41:18Z
DraftKings Pick6,player_points_rebounds_assists,Jaylen Wells,Over,18.5,-137,2025-11-21,2025-11-20T23:41:18Z
DraftKings Pick6,player_points_rebounds_assists,Jaylen Wells,Under,18.5,-137,2025-11-21,2025-11-20T23:41:18Z
DraftKings Pick6,player_points_rebounds_assists,Santi Aldama,Over,29.5,-137,2025-11-21,2025-11-20T23:41:18Z
DraftKings Pick6,player_points_rebounds_assists,Russell Westbrook,Over,29.5,-137,2025-11-21,2025-11-20T23:41:18Z
DraftKings Pick6,player_points_rebounds_assists,Tyrese Maxey,Over,40.5,-137,2025-11-21,2025-11-20T23:40:58Z
DraftKings Pick6,player_points_rebounds_assists,Tyrese Maxey,Under,40.5,-137,2025-11-21,2025-11-20T23:40:58Z
DraftKings Pick6,player_points_rebounds_assists,Ryan Rollins,Over,29.5,-137,2025-11-21,2025-11-20T23:40:58Z
DraftKings Pick6,player_points_rebounds_assists,Ryan Rollins,Under,29.5,-137,2025-11-21,2025-11-20T23:40:58Z
DraftKings Pick6,player_points_rebounds_assists,Myles Turner,Over,25.5,-137,2025-11-21,2025-11-20T23:40:58Z
DraftKings Pick6,player_points_rebounds_assists,Myles Turner,Under,25.5,-137,2025-11-21,2025-11-20T23:40:58Z
DraftKings Pick6,player_points_rebounds_assists,VJ Edgecombe,Over,23.5,-137,2025-11-21,2025-11-20T23:40:58Z
DraftKings Pick6,player_points_rebounds_assists,VJ Edgecombe,Under,23.5,-137,2025-11-21,2025-11-20T23:40:58Z
DraftKings Pick6,player_points_rebounds_assists,Kyle Kuzma,Over,23.5,-137,2025-11-21,2025-11-20T23:40:58Z
DraftKings Pick6,player_points_rebounds_assists,Kyle Kuzma,Under,23.5,-137,2025-11-21,2025-11-20T23:40:58Z
DraftKings Pick6,player_points_rebounds_assists,Quentin Grimes,Over,22.5,-137,2025-11-21,2025-11-20T23:40:58Z
DraftKings Pick6,player_points_rebounds_assists,Quentin Grimes,Under,22.5,-137,2025-11-21,2025-11-20T23:40:58Z
DraftKings Pick6,player_points_rebounds_assists,Paul George,Over,19.5,-137,2025-11-21,2025-11-20T23:40:58Z
DraftKings Pick6,player_points_rebounds_assists,Paul George,Under,19.5,-137,2025-11-21,2025-11-20T23:40:58Z
DraftKings Pick6,player_points_rebounds_assists,Cole Anthony,Over,18.5,-137,2025-11-21,2025-11-20T23:40:58Z
DraftKings Pick6,player_points_rebounds_assists,Cole Anthony,Under,18.5,-137,2025-11-21,2025-11-20T23:40:58Z
DraftKings Pick6,player_points_rebounds_assists,A.J. Green,Over,15.5,-137,2025-11-21,2025-11-20T23:40:58Z
DraftKings Pick6,player_points_rebounds_assists,A.J. Green,Under,15.5,-137,2025-11-21,2025-11-20T23:40:58Z
PrizePicks,player_points_rebounds,James Harden,Over,33.5,-137,2025-11-21,2025-11-20T23:41:20Z
PrizePicks,player_points_rebounds,James Harden,Under,33.5,-137,2025-11-21,2025-11-20T23:41:20Z
PrizePicks,player_points_rebounds,Franz Wagner,Over,29.5,-137,2025-11-21,2025-11-20T23:41:20Z
PrizePicks,player_points_rebounds,Franz Wagner,Under,29.5,-137,2025-11-21,2025-11-20T23:41:20Z
PrizePicks,player_points_rebounds,Ivica Zubac,Over,27.5,-137,2025-11-21,2025-11-20T23:41:20Z
PrizePicks,player_points_rebounds,Ivica Zubac,Under,27.5,-137,2025-11-21,2025-11-20T23:41:20Z
PrizePicks,player_points_rebounds,Desmond Bane,Over,26.5,-137,2025-11-21,2025-11-20T23:41:20Z
PrizePicks,player_points_rebounds,Desmond Bane,Under,26.5,-137,2025-11-21,2025-11-20T23:41:20Z
PrizePicks,player_points_rebounds,Wendell Carter Jr,Over,20.5,-137,2025-11-21,2025-11-20T23:41:20Z
