BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
Bovada,player_points_rebounds,Keyonte George,Under,20.5,-110,2025-11-22,2025-11-21T23:34:01Z
Bovada,player_points_rebounds,Keyonte George,Over,21.5,105,2025-11-22,2025-11-21T23:34:01Z
Bovada,player_points_rebounds,Keyonte George,Under,21.5,-135,2025-11-22,2025-11-21T23:34:01Z
Bovada,player_points_rebounds,Lauri Markkanen,Over,28.5,-165,2025-11-22,2025-11-21T23:34:01Z
Bovada,player_points_rebounds,Lauri Markkanen,Under,28.5,125,2025-11-22,2025-11-21T23:34:01Z
Bovada,player_points_rebounds,Lauri Markkanen,Over,29.5,-135,2025-11-22,2025-11-21T23:34:01Z
Bovada,player_points_rebounds,Lauri Markkanen,Under,29.5,105,2025-11-22,2025-11-21T23:34:01Z
Bovada,player_points_rebounds,Lauri Markkanen,Over,30.5,-115,2025-11-22,2025-11-21T23:34:01Z
Bovada,player_points_rebounds,Lauri Markkanen,Under,30.5,-115,2025-11-22,2025-11-21T23:34:01Z
Bovada,player_points_rebounds,Luguentz Dort,Over,11.5,-185,2025-11-22,2025-11-21T23:34:01Z
Bovada,player_points_rebounds,Luguentz Dort,Under,11.5,140,2025-11-22,2025-11-21T23:34:01Z
Bovada,player_points_rebounds,Luguentz Dort,Over,12.5,-135,2025-11-22,2025-11-21T23:34:01Z
Bovada,player_points_rebounds,Luguentz Dort,Under,12.5,105,2025-11-22,2025-11-21T23:34:01Z
Bovada,player_points_rebounds,Luguentz Dort,Over,13.5,-105,2025-11-22,2025-11-21T23:34:01Z
Bovada,player_points_rebounds,Luguentz Dort,Under,13.5,-125,2025-11-22,2025-11-21T23:34:01Z
Bovada,player_points_rebounds,Shai Gilgeous-Alexander,Over,34.5,-135,2025-11-22,2025-11-21T23:34:01Z
Bovada,player_points_rebounds,Shai Gilgeous-Alexander,Under,34.5,105,2025-11-22,2025-11-21T23:34:01Z
Bovada,player_points_rebounds,Shai Gilgeous-Alexander,Over,35.5,-115,2025-11-22,2025-11-21T23:34:01Z
Bovada,player_points_rebounds,Shai Gilgeous-Alexander,Under,35.5,-115,2025-11-22,2025-11-21T23:34:01Z
Bovada,player_points_rebounds,Shai Gilgeous-Alexander,Over,36.5,105,2025-11-22,2025-11-21T23:34:01Z
Bovada,player_points_rebounds,Shai Gilgeous-Alexander,Under,36.5,-135,2025-11-22,2025-11-21T23:34:01Z
DraftKings,player_points_assists,Donovan Mitchell,Over,35.5,-112,2025-11-22,2025-11-21T23:32:38Z
DraftKings,player_points_assists,Donovan Mitchell,Under,35.5,-118,2025-11-22,2025-11-21T23:32:38Z
DraftKings,player_points_assists,Pascal Siakam,Over,27.5,-122,2025-11-22,2025-11-21T23:32:38Z
DraftKings,player_points_assists,Pascal Siakam,Under,27.5,-108,2025-11-22,2025-11-21T23:32:38Z
DraftKings,player_points_assists,Bennedict Mathurin,Over,23.5,-115,2025-11-22,2025-11-21T23:32:38Z
DraftKings,player_points_assists,Bennedict Mathurin,Under,23.5,-115,2025-11-22,2025-11-21T23:32:38Z
DraftKings,player_points_assists,Evan Mobley,Over,22.5,-115,2025-11-22,2025-11-21T23:32:38Z
DraftKings,player_points_assists,Evan Mobley,Under,22.5,-114,2025-11-22,2025-11-21T23:32:38Z
DraftKings,player_points_assists,Andrew Nembhard,Over,21.5,-122,2025-11-22,2025-11-21T23:32:38Z
DraftKings,player_points_assists,Andrew Nembhard,Under,21.5,-108,2025-11-22,2025-11-21T23:32:38Z
DraftKings,player_points_assists,Darius Garland,Over,20.5,-113,2025-11-22,2025-11-21T23:32:38Z
DraftKings,player_points_assists,Darius Garland,Under,20.5,-116,2025-11-22,2025-11-21T23:32:38Z
DraftKings,player_points_assists,De'Andre Hunter,Over,19.5,-107,2025-11-22,2025-11-21T23:32:38Z
DraftKings,player_points_assists,De'Andre Hunter,Under,19.5,-123,2025-11-22,2025-11-21T23:32:38Z
DraftKings,player_points_assists,T.J. McConnell,Over,12.5,-121,2025-11-22,2025-11-21T23:32:38Z
DraftKings,player_points_assists,T.J. McConnell,Under,12.5,-108,2025-11-22,2025-11-21T23:32:38Z
DraftKings,player_points_assists,Jaylen Brown,Over,31.5,-107,2025-11-22,2025-11-21T23:33:19Z
DraftKings,player_points_assists,Jaylen Brown,Under,31.5,-123,2025-11-22,2025-11-21T23:33:19Z
DraftKings,player_points_assists,Michael Porter Jr,Over,25.5,-119,2025-11-22,2025-11-21T23:33:19Z
DraftKings,player_points_assists,Michael Porter Jr,Under,25.5,-111,2025-11-22,2025-11-21T23:33:19Z
DraftKings,player_points_assists,Derrick White,Over,23.5,-106,2025-11-22,2025-11-21T23:33:19Z
DraftKings,player_points_assists,Derrick White,Under,23.5,-124,2025-11-22,2025-11-21T23:33:19Z
DraftKings,player_points_assists,Payton Pritchard,Over,22.5,-114,2025-11-22,2025-11-21T23:33:19Z
DraftKings,player_points_assists,Payton Pritchard,Under,22.5,-116,2025-11-22,2025-11-21T23:33:19Z
DraftKings,player_points_assists,Nicolas Claxton,Over,16.5,-108,2025-11-22,2025-11-21T23:33:19Z
DraftKings,player_points_assists,Nicolas Claxton,Under,16.5,-122,2025-11-22,2025-11-21T23:33:19Z
DraftKings,player_points_assists,Anfernee Simons,Over,15.5,-126,2025-11-22,2025-11-21T23:33:19Z
DraftKings,player_points_assists,Anfernee Simons,Under,15.5,-105,2025-11-22,2025-11-21T23:33:19Z
DraftKings,player_points_assists,Noah Clowney,Over,12.5,-130,2025-11-22,2025-11-21T23:33:19Z
DraftKings,player_points_assists,Noah Clowney,Under,12.5,-102,2025-11-22,2025-11-21T23:33:19Z
DraftKings,player_points_assists,Terance Mann,Over,12.5,-115,2025-11-22,2025-11-21T23:33:19Z
DraftKings,player_points_assists,Terance Mann,Under,12.5,-114,2025-11-22,2025-11-21T23:33:19Z
DraftKings,player_points_assists,Ziaire Williams,Over,12.5,-109,2025-11-22,2025-11-21T23:33:19Z
DraftKings,player_points_assists,Ziaire Williams,Under,12.5,-120,2025-11-22,2025-11-21T23:33:19Z
DraftKings,player_points_assists,Egor Demin,Over,12.5,-104,2025-11-22,2025-11-21T23:33:19Z
DraftKings,player_points_assists,Egor Demin,Under,12.5,-127,2025-11-22,2025-11-21T23:33:19Z
DraftKings,player_points_assists,Neemias Queta,Over,11.5,-112,2025-11-22,2025-11-21T23:33:19Z
DraftKings,player_points_assists,Neemias Queta,Under,11.5,-117,2025-11-22,2025-11-21T23:33:19Z
DraftKings,player_points_assists,Tyrese Martin,Over,9.5,-115,2025-11-22,2025-11-21T23:33:19Z
DraftKings,player_points_assists,Tyrese Martin,Under,9.5,-114,2025-11-22,2025-11-21T23:33:19Z
DraftKings,player_points_assists,Drake Powell,Over,9.5,-106,2025-11-22,2025-11-21T23:33:19Z
DraftKings,player_points_assists,Drake Powell,Under,9.5,-124,2025-11-22,2025-11-21T23:33:19Z
DraftKings,player_points_assists,Day'Ron Sharpe,Over,8.5,103,2025-11-22,2025-11-21T23:33:19Z
DraftKings,player_points_assists,Day'Ron Sharpe,Under,8.5,-135,2025-11-22,2025-11-21T23:33:19Z
DraftKings,player_points_assists,Jordan Walsh,Over,6.5,-117,2025-11-22,2025-11-21T23:33:19Z
DraftKings,player_points_assists,Jordan Walsh,Under,6.5,-113,2025-11-22,2025-11-21T23:33:19Z
DraftKings,player_points_assists,Brandon Ingram,Over,25.5,-106,2025-11-22,2025-11-21T23:33:48Z
DraftKings,player_points_assists,Brandon Ingram,Under,25.5,-124,2025-11-22,2025-11-21T23:33:48Z
DraftKings,player_points_assists,Scottie Barnes,Over,25.5,-106,2025-11-22,2025-11-21T23:33:48Z
DraftKings,player_points_assists,Scottie Barnes,Under,25.5,-124,2025-11-22,2025-11-21T23:33:48Z
DraftKings,player_points_assists,Immanuel Quickley,Over,24.5,-114,2025-11-22,2025-11-21T23:33:48Z
DraftKings,player_points_assists,Immanuel Quickley,Under,24.5,-115,2025-11-22,2025-11-21T23:33:48Z
DraftKings,player_points_assists,R.J. Barrett,Over,23.5,-111,2025-11-22,2025-11-21T23:33:48Z
DraftKings,player_points_assists,R.J. Barrett,Under,23.5,-119,2025-11-22,2025-11-21T23:33:48Z
DraftKings,player_points_assists,C.J. McCollum,Over,20.5,-116,2025-11-22,2025-11-21T23:33:48Z
DraftKings,player_points_assists,C.J. McCollum,Under,20.5,-114,2025-11-22,2025-11-21T23:33:48Z
DraftKings,player_points_assists,Kyshawn George,Over,19.5,-124,2025-11-22,2025-11-21T23:33:48Z
DraftKings,player_points_assists,Kyshawn George,Under,19.5,-106,2025-11-22,2025-11-21T23:33:48Z
DraftKings,player_points_assists,Jakob Poeltl,Over,16.5,-114,2025-11-22,2025-11-21T23:33:48Z
DraftKings,player_points_assists,Jakob Poeltl,Under,16.5,-115,2025-11-22,2025-11-21T23:33:48Z
DraftKings,player_points_assists,Bilal Coulibaly,Over,14.5,-115,2025-11-22,2025-11-21T23:33:48Z
DraftKings,player_points_assists,Bilal Coulibaly,Under,14.5,-115,2025-11-22,2025-11-21T23:33:48Z
DraftKings,player_points_assists,Khris Middleton,Over,13.5,-110,2025-11-22,2025-11-21T23:33:48Z
DraftKings,player_points_assists,Khris Middleton,Under,13.5,-120,2025-11-22,2025-11-21T23:33:48Z
DraftKings,player_points_assists,Jamal Shead,Over,12.5,100,2025-11-22,2025-11-21T23:33:48Z
DraftKings,player_points_assists,Jamal Shead,Under,12.5,-132,2025-11-22,2025-11-21T23:33:48Z
DraftKings,player_points_assists,Josh Giddey,Over,30.5,-111,2025-11-22,2025-11-21T23:33:20Z
DraftKings,player_points_assists,Josh Giddey,Under,30.5,-118,2025-11-22,2025-11-21T23:33:20Z
DraftKings,player_points_assists,Norman Powell,Over,27.5,-124,2025-11-22,2025-11-21T23:33:20Z
DraftKings,player_points_assists,Norman Powell,Under,27.5,-106,2025-11-22,2025-11-21T23:33:20Z
DraftKings,player_points_assists,Jaime Jaquez Jr,Over,25.5,-105,2025-11-22,2025-11-21T23:33:20Z
DraftKings,player_points_assists,Jaime Jaquez Jr,Under,25.5,-126,2025-11-22,2025-11-21T23:33:20Z
DraftKings,player_points_assists,Bam Adebayo,Over,24.5,-126,2025-11-22,2025-11-21T23:33:20Z
DraftKings,player_points_assists,Bam Adebayo,Under,24.5,-105,2025-11-22,2025-11-21T23:33:20Z
DraftKings,player_points_assists,Nikola Vucevic,Over,21.5,-126,2025-11-22,2025-11-21T23:33:20Z
DraftKings,player_points_assists,Nikola Vucevic,Under,21.5,-104,2025-11-22,2025-11-21T23:33:20Z
DraftKings,player_points_assists,Davion Mitchell,Over,17.5,-126,2025-11-22,2025-11-21T23:33:20Z
DraftKings,player_points_assists,Davion Mitchell,Under,17.5,-104,2025-11-22,2025-11-21T23:33:20Z
DraftKings,player_points_assists,Ayo Dosunmu,Over,16.5,-120,2025-11-22,2025-11-21T23:33:20Z
DraftKings,player_points_assists,Ayo Dosunmu,Under,16.5,-110,2025-11-22,2025-11-21T23:33:20Z
DraftKings,player_points_assists,Matas Buzelis,Over,15.5,-117,2025-11-22,2025-11-21T23:33:20Z
DraftKings,player_points_assists,Matas Buzelis,Under,15.5,-113,2025-11-22,2025-11-21T23:33:20Z
DraftKings,player_points_assists,Pelle Larsson,Over,15.5,-109,2025-11-22,2025-11-21T23:33:20Z
DraftKings,player_points_assists,Pelle Larsson,Under,15.5,-120,2025-11-22,2025-11-21T23:33:20Z
DraftKings,player_points_assists,Tre Jones,Over,15.5,-104,2025-11-22,2025-11-21T23:33:20Z
DraftKings,player_points_assists,Tre Jones,Under,15.5,-127,2025-11-22,2025-11-21T23:33:20Z
DraftKings,player_points_assists,Zion Williamson,Over,28.5,-109,2025-11-22,2025-11-21T23:33:05Z
DraftKings,player_points_assists,Zion Williamson,Under,28.5,-121,2025-11-22,2025-11-21T23:33:05Z
DraftKings,player_points_assists,Trey Murphy III,Over,21.5,-124,2025-11-22,2025-11-21T23:33:05Z
DraftKings,player_points_assists,Trey Murphy III,Under,21.5,-106,2025-11-22,2025-11-21T23:33:05Z
DraftKings,player_points_assists,Cooper Flagg,Over,21.5,-109,2025-11-22,2025-11-21T23:33:05Z
DraftKings,player_points_assists,Cooper Flagg,Under,21.5,-120,2025-11-22,2025-11-21T23:33:05Z
DraftKings,player_points_assists,Brandon Williams,Over,19.5,-114,2025-11-22,2025-11-21T23:33:05Z
DraftKings,player_points_assists,Brandon Williams,Under,19.5,-116,2025-11-22,2025-11-21T23:33:05Z
DraftKings,player_points_assists,P.J. Washington,Over,18.5,-127,2025-11-22,2025-11-21T23:33:05Z
DraftKings,player_points_assists,P.J. Washington,Under,18.5,-104,2025-11-22,2025-11-21T23:33:05Z
DraftKings,player_points_assists,Jeremiah Fears,Over,17.5,-127,2025-11-22,2025-11-21T23:33:05Z
DraftKings,player_points_assists,Jeremiah Fears,Under,17.5,-103,2025-11-22,2025-11-21T23:33:05Z
DraftKings,player_points_assists,Derik Queen,Over,17.5,-108,2025-11-22,2025-11-21T23:33:05Z
DraftKings,player_points_assists,Derik Queen,Under,17.5,-122,2025-11-22,2025-11-21T23:33:05Z
DraftKings,player_points_assists,D'Angelo Russell,Over,17.5,-107,2025-11-22,2025-11-21T23:33:05Z
DraftKings,player_points_assists,D'Angelo Russell,Under,17.5,-123,2025-11-22,2025-11-21T23:33:05Z
DraftKings,player_points_assists,Max Christie,Over,14.5,-109,2025-11-22,2025-11-21T23:33:05Z
DraftKings,player_points_assists,Max Christie,Under,14.5,-120,2025-11-22,2025-11-21T23:33:05Z
DraftKings,player_points_assists,Naji Marshall,Over,14.5,-108,2025-11-22,2025-11-21T23:33:05Z
DraftKings,player_points_assists,Naji Marshall,Under,14.5,-122,2025-11-22,2025-11-21T23:33:05Z
DraftKings,player_points_assists,Herb Jones,Over,11.5,-115,2025-11-22,2025-11-21T23:33:05Z
DraftKings,player_points_assists,Herb Jones,Under,11.5,-114,2025-11-22,2025-11-21T23:33:05Z
DraftKings,player_points_assists,Jose Alvarado,Over,10.5,-104,2025-11-22,2025-11-21T23:33:05Z
DraftKings,player_points_assists,Jose Alvarado,Under,10.5,-126,2025-11-22,2025-11-21T23:33:05Z
DraftKings,player_points_assists,Saddiq Bey,Over,9.5,-115,2025-11-22,2025-11-21T23:33:05Z
DraftKings,player_points_assists,Saddiq Bey,Under,9.5,-114,2025-11-22,2025-11-21T23:33:05Z
DraftKings,player_points_assists,Devin Booker,Over,36.5,-116,2025-11-22,2025-11-21T23:34:01Z
DraftKings,player_points_assists,Devin Booker,Under,36.5,-114,2025-11-22,2025-11-21T23:34:01Z
DraftKings,player_points_assists,Anthony Edwards,Over,31.5,-116,2025-11-22,2025-11-21T23:34:01Z
DraftKings,player_points_assists,Anthony Edwards,Under,31.5,-114,2025-11-22,2025-11-21T23:34:01Z
DraftKings,player_points_assists,Julius Randle,Over,27.5,-125,2025-11-22,2025-11-21T23:34:01Z
DraftKings,player_points_assists,Julius Randle,Under,27.5,-105,2025-11-22,2025-11-21T23:34:01Z
DraftKings,player_points_assists,Collin Gillespie,Over,17.5,-109,2025-11-22,2025-11-21T23:34:01Z
DraftKings,player_points_assists,Collin Gillespie,Under,17.5,-120,2025-11-22,2025-11-21T23:34:01Z
DraftKings,player_points_assists,Donte DiVincenzo,Over,16.5,-112,2025-11-22,2025-11-21T23:34:01Z
DraftKings,player_points_assists,Donte DiVincenzo,Under,16.5,-117,2025-11-22,2025-11-21T23:34:01Z
DraftKings,player_points_assists,Jaden McDaniels,Over,16.5,-107,2025-11-22,2025-11-21T23:34:01Z
DraftKings,player_points_assists,Jaden McDaniels,Under,16.5,-123,2025-11-22,2025-11-21T23:34:01Z
DraftKings,player_points_assists,Naz Reid,Over,15.5,-110,2025-11-22,2025-11-21T23:34:01Z
DraftKings,player_points_assists,Naz Reid,Under,15.5,-119,2025-11-22,2025-11-21T23:34:01Z
DraftKings,player_points_assists,Royce O'Neale,Over,13.5,-103,2025-11-22,2025-11-21T23:34:01Z
DraftKings,player_points_assists,Royce O'Neale,Under,13.5,-128,2025-11-22,2025-11-21T23:34:01Z
DraftKings,player_points_assists,Nikola Jokic,Over,38.5,-110,2025-11-22,2025-11-21T23:33:30Z
DraftKings,player_points_assists,Nikola Jokic,Under,38.5,-119,2025-11-22,2025-11-21T23:33:30Z
DraftKings,player_points_assists,Alperen Sengun,Over,30.5,-110,2025-11-22,2025-11-21T23:33:30Z
DraftKings,player_points_assists,Alperen Sengun,Under,30.5,-120,2025-11-22,2025-11-21T23:33:30Z
DraftKings,player_points_assists,Kevin Durant,Over,29.5,-123,2025-11-22,2025-11-21T23:33:30Z
DraftKings,player_points_assists,Kevin Durant,Under,29.5,-107,2025-11-22,2025-11-21T23:33:30Z
DraftKings,player_points_assists,Jamal Murray,Over,27.5,-123,2025-11-22,2025-11-21T23:33:30Z
DraftKings,player_points_assists,Jamal Murray,Under,27.5,-107,2025-11-22,2025-11-21T23:33:30Z
DraftKings,player_points_assists,Amen Thompson,Over,22.5,-124,2025-11-22,2025-11-21T23:33:30Z
DraftKings,player_points_assists,Amen Thompson,Under,22.5,-106,2025-11-22,2025-11-21T23:33:30Z
DraftKings,player_points_assists,Aaron Gordon,Over,19.5,-103,2025-11-22,2025-11-21T23:33:30Z
DraftKings,player_points_assists,Aaron Gordon,Under,19.5,-127,2025-11-22,2025-11-21T23:33:30Z
DraftKings,player_points_assists,Cameron Johnson,Over,14.5,-121,2025-11-22,2025-11-21T23:33:30Z
DraftKings,player_points_assists,Cameron Johnson,Under,14.5,-109,2025-11-22,2025-11-21T23:33:30Z
DraftKings,player_points_assists,Deni Avdija,Over,35.5,-117,2025-11-22,2025-11-21T23:34:14Z
DraftKings,player_points_assists,Deni Avdija,Under,35.5,-113,2025-11-22,2025-11-21T23:34:14Z
DraftKings,player_points_assists,Stephen Curry,Over,32.5,-118,2025-11-22,2025-11-21T23:34:14Z
DraftKings,player_points_assists,Stephen Curry,Under,32.5,-111,2025-11-22,2025-11-21T23:34:14Z
DraftKings,player_points_assists,Jimmy Butler,Over,25.5,-126,2025-11-22,2025-11-21T23:34:14Z
DraftKings,player_points_assists,Jimmy Butler,Under,25.5,-104,2025-11-22,2025-11-21T23:34:14Z
DraftKings,player_points_assists,Jerami Grant,Over,25.5,-115,2025-11-22,2025-11-21T23:34:14Z
DraftKings,player_points_assists,Jerami Grant,Under,25.5,-115,2025-11-22,2025-11-21T23:34:14Z
DraftKings,player_points_assists,Toumani Camara,Over,16.5,-117,2025-11-22,2025-11-21T23:34:14Z
DraftKings,player_points_assists,Toumani Camara,Under,16.5,-112,2025-11-22,2025-11-21T23:34:14Z
DraftKings,player_points_assists,Moses Moody,Over,15.5,-109,2025-11-22,2025-11-21T23:34:14Z
DraftKings,player_points_assists,Moses Moody,Under,15.5,-121,2025-11-22,2025-11-21T23:34:14Z
DraftKings,player_points_assists,Brandin Podziemski,Over,14.5,-115,2025-11-22,2025-11-21T23:34:14Z
DraftKings,player_points_assists,Brandin Podziemski,Under,14.5,-114,2025-11-22,2025-11-21T23:34:14Z
DraftKings,player_points_assists,Draymond Green,Over,14.5,-113,2025-11-22,2025-11-21T23:34:14Z
DraftKings,player_points_assists,Draymond Green,Under,14.5,-117,2025-11-22,2025-11-21T23:34:14Z
DraftKings,player_points_assists,Donovan Clingan,Over,12.5,-114,2025-11-22,2025-11-21T23:34:14Z
DraftKings,player_points_assists,Donovan Clingan,Under,12.5,-116,2025-11-22,2025-11-21T23:34:14Z
DraftKings,player_points_assists,Al Horford,Over,9.5,-107,2025-11-22,2025-11-21T23:34:14Z
DraftKings,player_points_assists,Al Horford,Under,9.5,-123,2025-11-22,2025-11-21T23:34:14Z
DraftKings,player_points_assists,Buddy Hield,Over,9.5,-105,2025-11-22,2025-11-21T23:34:14Z
DraftKings,player_points_assists,Buddy Hield,Under,9.5,-125,2025-11-22,2025-11-21T23:34:14Z
DraftKings,player_points_assists,Will Richard,Over,8.5,-110,2025-11-22,2025-11-21T23:34:14Z
DraftKings,player_points_assists,Will Richard,Under,8.5,-119,2025-11-22,2025-11-21T23:34:14Z
DraftKings,player_points_assists,Shai Gilgeous-Alexander,Over,38.5,-109,2025-11-22,2025-11-21T23:33:31Z
DraftKings,player_points_assists,Shai Gilgeous-Alexander,Under,38.5,-120,2025-11-22,2025-11-21T23:33:31Z
DraftKings,player_points_assists,Lauri Markkanen,Over,25.5,-114,2025-11-22,2025-11-21T23:33:31Z
DraftKings,player_points_assists,Lauri Markkanen,Under,25.5,-115,2025-11-22,2025-11-21T23:33:31Z
DraftKings,player_points_assists,Keyonte George,Over,24.5,-107,2025-11-22,2025-11-21T23:33:31Z
DraftKings,player_points_assists,Keyonte George,Under,24.5,-123,2025-11-22,2025-11-21T23:33:31Z
DraftKings,player_points_assists,Chet Holmgren,Over,20.5,-107,2025-11-22,2025-11-21T23:33:31Z
DraftKings,player_points_assists,Chet Holmgren,Under,20.5,-123,2025-11-22,2025-11-21T23:33:31Z
DraftKings,player_points_assists,Ajay Mitchell,Over,19.5,-108,2025-11-22,2025-11-21T23:33:31Z
DraftKings,player_points_assists,Ajay Mitchell,Under,19.5,-122,2025-11-22,2025-11-21T23:33:31Z
DraftKings,player_points_assists,Isaiah Hartenstein,Over,15.5,-113,2025-11-22,2025-11-21T23:33:31Z
DraftKings,player_points_assists,Isaiah Hartenstein,Under,15.5,-117,2025-11-22,2025-11-21T23:33:31Z
DraftKings,player_points_assists,Isaiah Collier,Over,14.5,-103,2025-11-22,2025-11-21T23:33:31Z
DraftKings,player_points_assists,Isaiah Collier,Under,14.5,-128,2025-11-22,2025-11-21T23:33:31Z
DraftKings,player_points_assists,Ace Bailey,Over,12.5,-105,2025-11-22,2025-11-21T23:33:31Z
DraftKings,player_points_assists,Ace Bailey,Under,12.5,-125,2025-11-22,2025-11-21T23:33:31Z
DraftKings,player_points_assists,Jusuf Nurkic,Over,12.5,-105,2025-11-22,2025-11-21T23:33:31Z
DraftKings,player_points_assists,Jusuf Nurkic,Under,12.5,-125,2025-11-22,2025-11-21T23:33:31Z
DraftKings,player_points_assists,Cason Wallace,Over,11.5,-123,2025-11-22,2025-11-21T23:33:31Z
DraftKings,player_points_assists,Cason Wallace,Under,11.5,-107,2025-11-22,2025-11-21T23:33:31Z
FanDuel,player_points_assists,Pascal Siakam,Over,26.5,-118,2025-11-22,2025-11-21T23:31:41Z
FanDuel,player_points_assists,Pascal Siakam,Under,26.5,-112,2025-11-22,2025-11-21T23:31:41Z
FanDuel,player_points_assists,Andrew Nembhard,Over,21.5,-120,2025-11-22,2025-11-21T23:31:41Z
FanDuel,player_points_assists,Andrew Nembhard,Under,21.5,-110,2025-11-22,2025-11-21T23:31:41Z
FanDuel,player_points_assists,Donovan Mitchell,Over,34.5,-118,2025-11-22,2025-11-21T23:31:41Z
FanDuel,player_points_assists,Donovan Mitchell,Under,34.5,-112,2025-11-22,2025-11-21T23:31:41Z
FanDuel,player_points_assists,Darius Garland,Over,21.5,-114,2025-11-22,2025-11-21T23:31:41Z
FanDuel,player_points_assists,Darius Garland,Under,21.5,-114,2025-11-22,2025-11-21T23:31:41Z
FanDuel,player_points_assists,De'Andre Hunter,Over,19.5,-110,2025-11-22,2025-11-21T23:31:41Z
FanDuel,player_points_assists,De'Andre Hunter,Under,19.5,-120,2025-11-22,2025-11-21T23:31:41Z
FanDuel,player_points_assists,T.J. McConnell,Over,12.5,-108,2025-11-22,2025-11-21T23:31:41Z
FanDuel,player_points_assists,T.J. McConnell,Under,12.5,-122,2025-11-22,2025-11-21T23:31:41Z
FanDuel,player_points_assists,Lonzo Ball,Over,11.5,-112,2025-11-22,2025-11-21T23:31:41Z
FanDuel,player_points_assists,Lonzo Ball,Under,11.5,-118,2025-11-22,2025-11-21T23:31:41Z
FanDuel,player_points_assists,Evan Mobley,Over,23.5,-108,2025-11-22,2025-11-21T23:31:41Z
FanDuel,player_points_assists,Evan Mobley,Under,23.5,-122,2025-11-22,2025-11-21T23:31:41Z
FanDuel,player_points_assists,Bennedict Mathurin,Over,22.5,-125,2025-11-22,2025-11-21T23:31:41Z
FanDuel,player_points_assists,Bennedict Mathurin,Under,22.5,-106,2025-11-22,2025-11-21T23:31:41Z
FanDuel,player_points_assists,Egor Demin,Over,12.5,100,2025-11-22,2025-11-21T23:30:50Z
FanDuel,player_points_assists,Egor Demin,Under,12.5,-132,2025-11-22,2025-11-21T23:30:50Z
FanDuel,player_points_assists,Tyrese Martin,Over,9.5,-130,2025-11-22,2025-11-21T23:30:50Z
FanDuel,player_points_assists,Tyrese Martin,Under,9.5,-102,2025-11-22,2025-11-21T23:30:50Z
