BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
BetRivers,player_points_rebounds_assists,Quentin Grimes,Under,21.5,108,2025-11-21,2025-11-20T22:39:27Z
BetRivers,player_points_rebounds_assists,Tyrese Maxey,Over,41.5,106,2025-11-21,2025-11-20T22:39:27Z
BetRivers,player_points_rebounds_assists,Tyrese Maxey,Under,41.5,-141,2025-11-21,2025-11-20T22:39:27Z
BetRivers,player_points_rebounds_assists,Kyle Kuzma,Over,24.5,-108,2025-11-21,2025-11-20T22:39:27Z
BetRivers,player_points_rebounds_assists,Kyle Kuzma,Under,24.5,-124,2025-11-21,2025-11-20T22:39:27Z
BetRivers,player_points_rebounds_assists,Kyle Kuzma,Over,25.5,108,2025-11-21,2025-11-20T22:39:27Z
BetRivers,player_points_rebounds_assists,Kyle Kuzma,Under,25.5,-143,2025-11-21,2025-11-20T22:39:27Z
BetRivers,player_points_rebounds_assists,Kyle Kuzma,Over,22.5,-148,2025-11-21,2025-11-20T22:39:27Z
BetRivers,player_points_rebounds_assists,Kyle Kuzma,Under,22.5,108,2025-11-21,2025-11-20T22:39:27Z
BetRivers,player_points_rebounds_assists,Ryan Rollins,Over,28.5,-150,2025-11-21,2025-11-20T22:39:27Z
BetRivers,player_points_rebounds_assists,Ryan Rollins,Under,28.5,110,2025-11-21,2025-11-20T22:39:27Z
BetRivers,player_points_rebounds_assists,Ryan Rollins,Over,31.5,105,2025-11-21,2025-11-20T22:39:27Z
BetRivers,player_points_rebounds_assists,Ryan Rollins,Under,31.5,-141,2025-11-21,2025-11-20T22:39:27Z
BetRivers,player_points_rebounds_assists,VJ Edgecombe,Over,25.5,114,2025-11-21,2025-11-20T22:39:27Z
BetRivers,player_points_rebounds_assists,VJ Edgecombe,Under,25.5,-155,2025-11-21,2025-11-20T22:39:27Z
BetRivers,player_points_rebounds_assists,Kyle Kuzma,Over,23.5,-125,2025-11-21,2025-11-20T22:39:27Z
BetRivers,player_points_rebounds_assists,Kyle Kuzma,Under,23.5,-106,2025-11-21,2025-11-20T22:39:27Z
BetRivers,player_points_rebounds_assists,Paul George,Over,17.5,-150,2025-11-21,2025-11-20T22:39:27Z
BetRivers,player_points_rebounds_assists,Paul George,Under,17.5,110,2025-11-21,2025-11-20T22:39:27Z
BetRivers,player_points_rebounds_assists,Ryan Rollins,Over,30.5,-110,2025-11-21,2025-11-20T22:39:27Z
BetRivers,player_points_rebounds_assists,Ryan Rollins,Under,30.5,-121,2025-11-21,2025-11-20T22:39:27Z
BetRivers,player_points_rebounds_assists,Quentin Grimes,Over,23.5,100,2025-11-21,2025-11-20T22:39:27Z
BetRivers,player_points_rebounds_assists,Quentin Grimes,Under,23.5,-134,2025-11-21,2025-11-20T22:39:27Z
BetRivers,player_points_rebounds_assists,Paul George,Over,20.5,118,2025-11-21,2025-11-20T22:39:27Z
BetRivers,player_points_rebounds_assists,Paul George,Under,20.5,-165,2025-11-21,2025-11-20T22:39:27Z
BetRivers,player_points_rebounds_assists,VJ Edgecombe,Over,22.5,-152,2025-11-21,2025-11-20T22:39:27Z
BetRivers,player_points_rebounds_assists,VJ Edgecombe,Under,22.5,112,2025-11-21,2025-11-20T22:39:27Z
BetRivers,player_points_rebounds_assists,Ryan Rollins,Over,29.5,-127,2025-11-21,2025-11-20T22:39:27Z
BetRivers,player_points_rebounds_assists,Ryan Rollins,Under,29.5,-105,2025-11-21,2025-11-20T22:39:27Z
BetRivers,player_points_rebounds_assists,Quentin Grimes,Over,22.5,-120,2025-11-21,2025-11-20T22:39:27Z
BetRivers,player_points_rebounds_assists,Quentin Grimes,Under,22.5,-112,2025-11-21,2025-11-20T22:39:27Z
BetRivers,player_points_rebounds_assists,VJ Edgecombe,Over,23.5,-125,2025-11-21,2025-11-20T22:39:27Z
BetRivers,player_points_rebounds_assists,VJ Edgecombe,Under,23.5,-107,2025-11-21,2025-11-20T22:39:27Z
DraftKings,player_points_rebounds_assists,James Harden,Over,41.5,-114,2025-11-21,2025-11-20T22:38:43Z
DraftKings,player_points_rebounds_assists,James Harden,Under,41.5,-115,2025-11-21,2025-11-20T22:38:43Z
DraftKings,player_points_rebounds_assists,Franz Wagner,Over,35.5,-113,2025-11-21,2025-11-20T22:38:43Z
DraftKings,player_points_rebounds_assists,Franz Wagner,Under,35.5,-116,2025-11-21,2025-11-20T22:38:43Z
DraftKings,player_points_rebounds_assists,Desmond Bane,Over,31.5,-124,2025-11-21,2025-11-20T22:38:43Z
DraftKings,player_points_rebounds_assists,Desmond Bane,Under,31.5,-106,2025-11-21,2025-11-20T22:38:43Z
DraftKings,player_points_rebounds_assists,Ivica Zubac,Over,29.5,-109,2025-11-21,2025-11-20T22:38:43Z
DraftKings,player_points_rebounds_assists,Ivica Zubac,Under,29.5,-120,2025-11-21,2025-11-20T22:38:43Z
DraftKings,player_points_rebounds_assists,Jalen Suggs,Over,23.5,-121,2025-11-21,2025-11-20T22:38:43Z
DraftKings,player_points_rebounds_assists,Jalen Suggs,Under,23.5,-109,2025-11-21,2025-11-20T22:38:43Z
DraftKings,player_points_rebounds_assists,John Collins,Over,20.5,-127,2025-11-21,2025-11-20T22:38:43Z
DraftKings,player_points_rebounds_assists,John Collins,Under,20.5,-104,2025-11-21,2025-11-20T22:38:43Z
DraftKings,player_points_rebounds_assists,Bogdan Bogdanovic,Over,18.5,-108,2025-11-21,2025-11-20T22:38:43Z
DraftKings,player_points_rebounds_assists,Bogdan Bogdanovic,Under,18.5,-122,2025-11-21,2025-11-20T22:38:43Z
DraftKings,player_points_rebounds_assists,Tristan da Silva,Over,17.5,-127,2025-11-21,2025-11-20T22:38:43Z
DraftKings,player_points_rebounds_assists,Tristan da Silva,Under,17.5,-103,2025-11-21,2025-11-20T22:38:43Z
DraftKings,player_points_rebounds_assists,Anthony Black,Over,17.5,-110,2025-11-21,2025-11-20T22:38:43Z
DraftKings,player_points_rebounds_assists,Anthony Black,Under,17.5,-120,2025-11-21,2025-11-20T22:38:43Z
DraftKings,player_points_rebounds_assists,Kris Dunn,Over,12.5,-124,2025-11-21,2025-11-20T22:38:43Z
DraftKings,player_points_rebounds_assists,Kris Dunn,Under,12.5,-106,2025-11-21,2025-11-20T22:38:43Z
DraftKings,player_points_rebounds_assists,Jalen Johnson,Over,38.5,-121,2025-11-21,2025-11-20T22:38:52Z
DraftKings,player_points_rebounds_assists,Jalen Johnson,Under,38.5,-109,2025-11-21,2025-11-20T22:38:52Z
DraftKings,player_points_rebounds_assists,De'Aaron Fox,Over,35.5,-120,2025-11-21,2025-11-20T22:38:52Z
DraftKings,player_points_rebounds_assists,De'Aaron Fox,Under,35.5,-110,2025-11-21,2025-11-20T22:38:52Z
DraftKings,player_points_rebounds_assists,Kristaps Porzingis,Over,25.5,-109,2025-11-21,2025-11-20T22:38:52Z
DraftKings,player_points_rebounds_assists,Kristaps Porzingis,Under,25.5,-121,2025-11-21,2025-11-20T22:38:52Z
DraftKings,player_points_rebounds_assists,Devin Vassell,Over,24.5,-126,2025-11-21,2025-11-20T22:38:52Z
DraftKings,player_points_rebounds_assists,Devin Vassell,Under,24.5,-105,2025-11-21,2025-11-20T22:38:52Z
DraftKings,player_points_rebounds_assists,Onyeka Okongwu,Over,24.5,-117,2025-11-21,2025-11-20T22:38:52Z
DraftKings,player_points_rebounds_assists,Onyeka Okongwu,Under,24.5,-112,2025-11-21,2025-11-20T22:38:52Z
DraftKings,player_points_rebounds_assists,Nickeil Alexander-Walker,Over,24.5,-116,2025-11-21,2025-11-20T22:38:52Z
DraftKings,player_points_rebounds_assists,Nickeil Alexander-Walker,Under,24.5,-114,2025-11-21,2025-11-20T22:38:52Z
DraftKings,player_points_rebounds_assists,Dyson Daniels,Over,23.5,-121,2025-11-21,2025-11-20T22:38:52Z
DraftKings,player_points_rebounds_assists,Dyson Daniels,Under,23.5,-109,2025-11-21,2025-11-20T22:38:52Z
DraftKings,player_points_rebounds_assists,Keldon Johnson,Over,23.5,-112,2025-11-21,2025-11-20T22:38:52Z
DraftKings,player_points_rebounds_assists,Keldon Johnson,Under,23.5,-117,2025-11-21,2025-11-20T22:38:52Z
DraftKings,player_points_rebounds_assists,Luke Kornet,Over,20.5,-107,2025-11-21,2025-11-20T22:38:52Z
DraftKings,player_points_rebounds_assists,Luke Kornet,Under,20.5,-123,2025-11-21,2025-11-20T22:38:52Z
DraftKings,player_points_rebounds_assists,Harrison Barnes,Over,19.5,-125,2025-11-21,2025-11-20T22:38:52Z
DraftKings,player_points_rebounds_assists,Harrison Barnes,Under,19.5,-106,2025-11-21,2025-11-20T22:38:52Z
DraftKings,player_points_rebounds_assists,Julian Champagnie,Over,16.5,-127,2025-11-21,2025-11-20T22:38:52Z
DraftKings,player_points_rebounds_assists,Julian Champagnie,Under,16.5,-104,2025-11-21,2025-11-20T22:38:52Z
DraftKings,player_points_rebounds_assists,Jeremy Sochan,Over,16.5,-114,2025-11-21,2025-11-20T22:38:52Z
DraftKings,player_points_rebounds_assists,Jeremy Sochan,Under,16.5,-115,2025-11-21,2025-11-20T22:38:52Z
DraftKings,player_points_rebounds_assists,Zaccharie Risacher,Over,16.5,-105,2025-11-21,2025-11-20T22:38:52Z
DraftKings,player_points_rebounds_assists,Zaccharie Risacher,Under,16.5,-126,2025-11-21,2025-11-20T22:38:52Z
DraftKings,player_points_rebounds_assists,Kelly Olynyk,Over,16.5,-103,2025-11-21,2025-11-20T22:38:52Z
DraftKings,player_points_rebounds_assists,Kelly Olynyk,Under,16.5,-128,2025-11-21,2025-11-20T22:38:52Z
DraftKings,player_points_rebounds_assists,Santi Aldama,Over,29.5,-110,2025-11-21,2025-11-20T22:39:09Z
DraftKings,player_points_rebounds_assists,Santi Aldama,Under,29.5,-120,2025-11-21,2025-11-20T22:39:09Z
DraftKings,player_points_rebounds_assists,Russell Westbrook,Over,28.5,-109,2025-11-21,2025-11-20T22:39:09Z
DraftKings,player_points_rebounds_assists,Russell Westbrook,Under,28.5,-121,2025-11-21,2025-11-20T22:39:09Z
DraftKings,player_points_rebounds_assists,Cedric Coward,Over,27.5,-108,2025-11-21,2025-11-20T22:39:09Z
DraftKings,player_points_rebounds_assists,Cedric Coward,Under,27.5,-122,2025-11-21,2025-11-20T22:39:09Z
DraftKings,player_points_rebounds_assists,DeMar DeRozan,Over,26.5,-106,2025-11-21,2025-11-20T22:39:09Z
DraftKings,player_points_rebounds_assists,DeMar DeRozan,Under,26.5,-124,2025-11-21,2025-11-20T22:39:09Z
DraftKings,player_points_rebounds_assists,Zach LaVine,Over,25.5,-118,2025-11-21,2025-11-20T22:39:09Z
DraftKings,player_points_rebounds_assists,Zach LaVine,Under,25.5,-112,2025-11-21,2025-11-20T22:39:09Z
DraftKings,player_points_rebounds_assists,Vincent Williams Jr,Over,24.5,-119,2025-11-21,2025-11-20T22:39:09Z
DraftKings,player_points_rebounds_assists,Vincent Williams Jr,Under,24.5,-111,2025-11-21,2025-11-20T22:39:09Z
DraftKings,player_points_rebounds_assists,Dennis Schroder,Over,20.5,-123,2025-11-21,2025-11-20T22:39:09Z
DraftKings,player_points_rebounds_assists,Dennis Schroder,Under,20.5,-107,2025-11-21,2025-11-20T22:39:09Z
DraftKings,player_points_rebounds_assists,Malik Monk,Over,19.5,-104,2025-11-21,2025-11-20T22:39:09Z
DraftKings,player_points_rebounds_assists,Malik Monk,Under,19.5,-126,2025-11-21,2025-11-20T22:39:09Z
DraftKings,player_points_rebounds_assists,Jaylen Wells,Over,17.5,-122,2025-11-21,2025-11-20T22:39:09Z
DraftKings,player_points_rebounds_assists,Jaylen Wells,Under,17.5,-108,2025-11-21,2025-11-20T22:39:09Z
DraftKings,player_points_rebounds_assists,Keegan Murray,Over,17.5,-114,2025-11-21,2025-11-20T22:39:09Z
DraftKings,player_points_rebounds_assists,Keegan Murray,Under,17.5,-116,2025-11-21,2025-11-20T22:39:09Z
DraftKings,player_points_rebounds_assists,Tyrese Maxey,Over,41.5,-110,2025-11-21,2025-11-20T22:38:49Z
DraftKings,player_points_rebounds_assists,Tyrese Maxey,Under,41.5,-120,2025-11-21,2025-11-20T22:38:49Z
DraftKings,player_points_rebounds_assists,Ryan Rollins,Over,30.5,-111,2025-11-21,2025-11-20T22:38:49Z
DraftKings,player_points_rebounds_assists,Ryan Rollins,Under,30.5,-118,2025-11-21,2025-11-20T22:38:49Z
DraftKings,player_points_rebounds_assists,Myles Turner,Over,26.5,-107,2025-11-21,2025-11-20T22:38:49Z
DraftKings,player_points_rebounds_assists,Myles Turner,Under,26.5,-123,2025-11-21,2025-11-20T22:38:49Z
DraftKings,player_points_rebounds_assists,Kyle Kuzma,Over,24.5,-104,2025-11-21,2025-11-20T22:38:49Z
DraftKings,player_points_rebounds_assists,Kyle Kuzma,Under,24.5,-126,2025-11-21,2025-11-20T22:38:49Z
DraftKings,player_points_rebounds_assists,VJ Edgecombe,Over,23.5,-121,2025-11-21,2025-11-20T22:38:49Z
DraftKings,player_points_rebounds_assists,VJ Edgecombe,Under,23.5,-109,2025-11-21,2025-11-20T22:38:49Z
DraftKings,player_points_rebounds_assists,Quentin Grimes,Over,23.5,-108,2025-11-21,2025-11-20T22:38:49Z
DraftKings,player_points_rebounds_assists,Quentin Grimes,Under,23.5,-122,2025-11-21,2025-11-20T22:38:49Z
DraftKings,player_points_rebounds_assists,Paul George,Over,19.5,-110,2025-11-21,2025-11-20T22:38:49Z
DraftKings,player_points_rebounds_assists,Paul George,Under,19.5,-120,2025-11-21,2025-11-20T22:38:49Z
DraftKings,player_points_rebounds_assists,Cole Anthony,Over,18.5,-103,2025-11-21,2025-11-20T22:38:49Z
DraftKings,player_points_rebounds_assists,Cole Anthony,Under,18.5,-128,2025-11-21,2025-11-20T22:38:49Z
DraftKings,player_points_rebounds_assists,A.J. Green,Over,15.5,-117,2025-11-21,2025-11-20T22:38:49Z
DraftKings,player_points_rebounds_assists,A.J. Green,Under,15.5,-113,2025-11-21,2025-11-20T22:38:49Z
BetOnline.ag,player_points_rebounds_assists,Franz Wagner,Over,34.5,-111,2025-11-21,2025-11-20T22:39:14Z
BetOnline.ag,player_points_rebounds_assists,Franz Wagner,Under,34.5,-116,2025-11-21,2025-11-20T22:39:14Z
BetOnline.ag,player_points_rebounds_assists,Tristan da Silva,Over,18.5,-106,2025-11-21,2025-11-20T22:39:14Z
BetOnline.ag,player_points_rebounds_assists,Tristan da Silva,Under,18.5,-122,2025-11-21,2025-11-20T22:39:14Z
BetOnline.ag,player_points_rebounds_assists,Bogdan Bogdanovic,Over,17.5,-118,2025-11-21,2025-11-20T22:39:14Z
BetOnline.ag,player_points_rebounds_assists,Bogdan Bogdanovic,Under,17.5,-110,2025-11-21,2025-11-20T22:39:14Z
BetOnline.ag,player_points_rebounds_assists,John Collins,Over,20.5,-110,2025-11-21,2025-11-20T22:39:14Z
BetOnline.ag,player_points_rebounds_assists,John Collins,Under,20.5,-118,2025-11-21,2025-11-20T22:39:14Z
BetOnline.ag,player_points_rebounds_assists,James Harden,Over,41.5,-115,2025-11-21,2025-11-20T22:39:14Z
BetOnline.ag,player_points_rebounds_assists,James Harden,Under,41.5,-112,2025-11-21,2025-11-20T22:39:14Z
BetOnline.ag,player_points_rebounds_assists,Jalen Suggs,Over,24.5,-114,2025-11-21,2025-11-20T22:39:14Z
BetOnline.ag,player_points_rebounds_assists,Jalen Suggs,Under,24.5,-114,2025-11-21,2025-11-20T22:39:14Z
BetOnline.ag,player_points_rebounds_assists,Kris Dunn,Over,12.5,-119,2025-11-21,2025-11-20T22:39:14Z
BetOnline.ag,player_points_rebounds_assists,Kris Dunn,Under,12.5,-109,2025-11-21,2025-11-20T22:39:14Z
BetOnline.ag,player_points_rebounds_assists,Anthony Black,Over,17.5,-123,2025-11-21,2025-11-20T22:39:14Z
BetOnline.ag,player_points_rebounds_assists,Anthony Black,Under,17.5,-105,2025-11-21,2025-11-20T22:39:14Z
BetOnline.ag,player_points_rebounds_assists,Nicolas Batum,Over,9.5,-102,2025-11-21,2025-11-20T22:39:14Z
BetOnline.ag,player_points_rebounds_assists,Nicolas Batum,Under,9.5,-127,2025-11-21,2025-11-20T22:39:14Z
BetOnline.ag,player_points_rebounds_assists,Wendell Carter Jr,Over,21.5,-114,2025-11-21,2025-11-20T22:39:14Z
BetOnline.ag,player_points_rebounds_assists,Wendell Carter Jr,Under,21.5,-114,2025-11-21,2025-11-20T22:39:14Z
BetOnline.ag,player_points_rebounds_assists,Ivica Zubac,Over,28.5,-114,2025-11-21,2025-11-20T22:39:14Z
BetOnline.ag,player_points_rebounds_assists,Ivica Zubac,Under,28.5,-114,2025-11-21,2025-11-20T22:39:14Z
BetOnline.ag,player_points_rebounds_assists,Desmond Bane,Over,32.5,-103,2025-11-21,2025-11-20T22:39:14Z
BetOnline.ag,player_points_rebounds_assists,Desmond Bane,Under,32.5,-125,2025-11-21,2025-11-20T22:39:14Z
BetOnline.ag,player_points_rebounds_assists,Devin Vassell,Over,24.5,-119,2025-11-21,2025-11-20T22:38:07Z
BetOnline.ag,player_points_rebounds_assists,Devin Vassell,Under,24.5,-109,2025-11-21,2025-11-20T22:38:07Z
BetOnline.ag,player_points_rebounds_assists,Jalen Johnson,Over,38.5,-112,2025-11-21,2025-11-20T22:38:07Z
BetOnline.ag,player_points_rebounds_assists,Jalen Johnson,Under,38.5,-115,2025-11-21,2025-11-20T22:38:07Z
BetOnline.ag,player_points_rebounds_assists,Dyson Daniels,Over,23.5,-119,2025-11-21,2025-11-20T22:38:07Z
BetOnline.ag,player_points_rebounds_assists,Dyson Daniels,Under,23.5,-109,2025-11-21,2025-11-20T22:38:07Z
BetOnline.ag,player_points_rebounds_assists,Nickeil Alexander-Walker,Over,24.5,-119,2025-11-21,2025-11-20T22:38:07Z
BetOnline.ag,player_points_rebounds_assists,Nickeil Alexander-Walker,Under,24.5,-109,2025-11-21,2025-11-20T22:38:07Z
BetOnline.ag,player_points_rebounds_assists,Kristaps Porzingis,Over,25.5,-115,2025-11-21,2025-11-20T22:38:07Z
BetOnline.ag,player_points_rebounds_assists,Kristaps Porzingis,Under,25.5,-112,2025-11-21,2025-11-20T22:38:07Z
BetOnline.ag,player_points_rebounds_assists,Luke Kornet,Over,19.5,-112,2025-11-21,2025-11-20T22:38:07Z
BetOnline.ag,player_points_rebounds_assists,Luke Kornet,Under,19.5,-115,2025-11-21,2025-11-20T22:38:07Z
BetOnline.ag,player_points_rebounds_assists,Kelly Olynyk,Over,16.5,106,2025-11-21,2025-11-20T22:38:07Z
BetOnline.ag,player_points_rebounds_assists,Kelly Olynyk,Under,16.5,-137,2025-11-21,2025-11-20T22:38:07Z
BetOnline.ag,player_points_rebounds_assists,Harrison Barnes,Over,19.5,-116,2025-11-21,2025-11-20T22:38:07Z
BetOnline.ag,player_points_rebounds_assists,Harrison Barnes,Under,19.5,-111,2025-11-21,2025-11-20T22:38:07Z
BetOnline.ag,player_points_rebounds_assists,Keldon Johnson,Over,23.5,-115,2025-11-21,2025-11-20T22:38:07Z
BetOnline.ag,player_points_rebounds_assists,Keldon Johnson,Under,23.5,-112,2025-11-21,2025-11-20T22:38:07Z
BetOnline.ag,player_points_rebounds_assists,Jeremy Sochan,Over,16.5,-115,2025-11-21,2025-11-20T22:38:07Z
BetOnline.ag,player_points_rebounds_assists,Jeremy Sochan,Under,16.5,-112,2025-11-21,2025-11-20T22:38:07Z
BetOnline.ag,player_points_rebounds_assists,Zaccharie Risacher,Over,16.5,-105,2025-11-21,2025-11-20T22:38:07Z
BetOnline.ag,player_points_rebounds_assists,Zaccharie Risacher,Under,16.5,-123,2025-11-21,2025-11-20T22:38:07Z
BetOnline.ag,player_points_rebounds_assists,Julian Champagnie,Over,16.5,-106,2025-11-21,2025-11-20T22:38:07Z
BetOnline.ag,player_points_rebounds_assists,Julian Champagnie,Under,16.5,-122,2025-11-21,2025-11-20T22:38:07Z
BetOnline.ag,player_points_rebounds_assists,Onyeka Okongwu,Over,24.5,-108,2025-11-21,2025-11-20T22:38:07Z
BetOnline.ag,player_points_rebounds_assists,Onyeka Okongwu,Under,24.5,-120,2025-11-21,2025-11-20T22:38:07Z
BetOnline.ag,player_points_rebounds_assists,De'Aaron Fox,Over,35.5,-120,2025-11-21,2025-11-20T22:38:07Z
BetOnline.ag,player_points_rebounds_assists,De'Aaron Fox,Under,35.5,-108,2025-11-21,2025-11-20T22:38:07Z
BetOnline.ag,player_points_rebounds_assists,Russell Westbrook,Over,28.5,-114,2025-11-21,2025-11-20T22:38:32Z
BetOnline.ag,player_points_rebounds_assists,Russell Westbrook,Under,28.5,-114,2025-11-21,2025-11-20T22:38:32Z
BetOnline.ag,player_points_rebounds_assists,Vincent Williams Jr,Over,24.5,-115,2025-11-21,2025-11-20T22:38:32Z
BetOnline.ag,player_points_rebounds_assists,Vincent Williams Jr,Under,24.5,-112,2025-11-21,2025-11-20T22:38:32Z
BetOnline.ag,player_points_rebounds_assists,Zach Edey,Over,24.5,103,2025-11-21,2025-11-20T22:38:32Z
BetOnline.ag,player_points_rebounds_assists,Zach Edey,Under,24.5,-133,2025-11-21,2025-11-20T22:38:32Z
BetOnline.ag,player_points_rebounds_assists,Dennis Schroder,Over,20.5,-118,2025-11-21,2025-11-20T22:38:32Z
BetOnline.ag,player_points_rebounds_assists,Dennis Schroder,Under,20.5,-110,2025-11-21,2025-11-20T22:38:32Z
BetOnline.ag,player_points_rebounds_assists,Jaylen Wells,Over,17.5,-119,2025-11-21,2025-11-20T22:38:32Z
BetOnline.ag,player_points_rebounds_assists,Jaylen Wells,Under,17.5,-109,2025-11-21,2025-11-20T22:38:32Z
BetOnline.ag,player_points_rebounds_assists,Malik Monk,Over,18.5,-120,2025-11-21,2025-11-20T22:38:32Z
BetOnline.ag,player_points_rebounds_assists,Malik Monk,Under,18.5,-108,2025-11-21,2025-11-20T22:38:32Z
BetOnline.ag,player_points_rebounds_assists,Kentavious Caldwell-Pope,Over,14.5,100,2025-11-21,2025-11-20T22:38:32Z
BetOnline.ag,player_points_rebounds_assists,Kentavious Caldwell-Pope,Under,14.5,-130,2025-11-21,2025-11-20T22:38:32Z
BetOnline.ag,player_points_rebounds_assists,Jock Landale,Over,16.5,-105,2025-11-21,2025-11-20T22:38:32Z
BetOnline.ag,player_points_rebounds_assists,Jock Landale,Under,16.5,-123,2025-11-21,2025-11-20T22:38:32Z
BetOnline.ag,player_points_rebounds_assists,Zach LaVine,Over,25.5,-115,2025-11-21,2025-11-20T22:38:32Z
BetOnline.ag,player_points_rebounds_assists,Zach LaVine,Under,25.5,-112,2025-11-21,2025-11-20T22:38:32Z
BetOnline.ag,player_points_rebounds_assists,Cedric Coward,Over,27.5,-118,2025-11-21,2025-11-20T22:38:32Z
BetOnline.ag,player_points_rebounds_assists,Cedric Coward,Under,27.5,-110,2025-11-21,2025-11-20T22:38:32Z
BetOnline.ag,player_points_rebounds_assists,DeMar DeRozan,Over,26.5,-108,2025-11-21,2025-11-20T22:38:32Z
BetOnline.ag,player_points_rebounds_assists,DeMar DeRozan,Under,26.5,-120,2025-11-21,2025-11-20T22:38:32Z
BetOnline.ag,player_points_rebounds_assists,Keegan Murray,Over,17.5,-106,2025-11-21,2025-11-20T22:38:32Z
BetOnline.ag,player_points_rebounds_assists,Keegan Murray,Under,17.5,-122,2025-11-21,2025-11-20T22:38:32Z
BetOnline.ag,player_points_rebounds_assists,Santi Aldama,Over,28.5,-118,2025-11-21,2025-11-20T22:38:32Z
BetOnline.ag,player_points_rebounds_assists,Santi Aldama,Under,28.5,-110,2025-11-21,2025-11-20T22:38:32Z
BetOnline.ag,player_points_rebounds_assists,Cam Spencer,Over,19.5,-114,2025-11-21,2025-11-20T22:38:32Z
BetOnline.ag,player_points_rebounds_assists,Cam Spencer,Under,19.5,-114,2025-11-21,2025-11-20T22:38:32Z
