BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
Bovada,player_rebounds_assists,Tyrese Maxey,Under,10.5,-135,2025-10-31,2025-10-31T22:00:12Z
Bovada,player_rebounds_assists,VJ Edgecombe,Over,7.5,-240,2025-10-31,2025-10-31T22:00:12Z
Bovada,player_rebounds_assists,VJ Edgecombe,Under,7.5,175,2025-10-31,2025-10-31T22:00:12Z
Bovada,player_rebounds_assists,VJ Edgecombe,Over,8.5,-145,2025-10-31,2025-10-31T22:00:12Z
Bovada,player_rebounds_assists,VJ Edgecombe,Under,8.5,110,2025-10-31,2025-10-31T22:00:12Z
Bovada,player_rebounds_assists,VJ Edgecombe,Over,9.5,110,2025-10-31,2025-10-31T22:00:12Z
Bovada,player_rebounds_assists,VJ Edgecombe,Under,9.5,-145,2025-10-31,2025-10-31T22:00:12Z
Bovada,player_rebounds_assists,Brandon Ingram,Over,7.5,-240,2025-10-31,2025-10-31T22:00:23Z
Bovada,player_rebounds_assists,Brandon Ingram,Under,7.5,175,2025-10-31,2025-10-31T22:00:23Z
Bovada,player_rebounds_assists,Brandon Ingram,Over,8.5,-145,2025-10-31,2025-10-31T22:00:23Z
Bovada,player_rebounds_assists,Brandon Ingram,Under,8.5,110,2025-10-31,2025-10-31T22:00:23Z
Bovada,player_rebounds_assists,Brandon Ingram,Over,9.5,110,2025-10-31,2025-10-31T22:00:23Z
Bovada,player_rebounds_assists,Brandon Ingram,Under,9.5,-145,2025-10-31,2025-10-31T22:00:23Z
Bovada,player_rebounds_assists,Evan Mobley,Over,13.5,-200,2025-10-31,2025-10-31T22:00:23Z
Bovada,player_rebounds_assists,Evan Mobley,Under,13.5,150,2025-10-31,2025-10-31T22:00:23Z
Bovada,player_rebounds_assists,Evan Mobley,Over,14.5,-135,2025-10-31,2025-10-31T22:00:23Z
Bovada,player_rebounds_assists,Evan Mobley,Under,14.5,105,2025-10-31,2025-10-31T22:00:23Z
Bovada,player_rebounds_assists,Evan Mobley,Over,15.5,105,2025-10-31,2025-10-31T22:00:23Z
Bovada,player_rebounds_assists,Evan Mobley,Under,15.5,-135,2025-10-31,2025-10-31T22:00:23Z
Bovada,player_rebounds_assists,Immanuel Quickley,Over,8.5,-220,2025-10-31,2025-10-31T22:00:23Z
Bovada,player_rebounds_assists,Immanuel Quickley,Under,8.5,165,2025-10-31,2025-10-31T22:00:23Z
Bovada,player_rebounds_assists,Immanuel Quickley,Over,9.5,-135,2025-10-31,2025-10-31T22:00:23Z
Bovada,player_rebounds_assists,Immanuel Quickley,Under,9.5,105,2025-10-31,2025-10-31T22:00:23Z
Bovada,player_rebounds_assists,Immanuel Quickley,Over,10.5,110,2025-10-31,2025-10-31T22:00:23Z
Bovada,player_rebounds_assists,Immanuel Quickley,Under,10.5,-145,2025-10-31,2025-10-31T22:00:23Z
Bovada,player_rebounds_assists,Lonzo Ball,Over,8.5,-190,2025-10-31,2025-10-31T22:00:23Z
Bovada,player_rebounds_assists,Lonzo Ball,Under,8.5,145,2025-10-31,2025-10-31T22:00:23Z
Bovada,player_rebounds_assists,Lonzo Ball,Over,9.5,-120,2025-10-31,2025-10-31T22:00:23Z
Bovada,player_rebounds_assists,Lonzo Ball,Under,9.5,-110,2025-10-31,2025-10-31T22:00:23Z
Bovada,player_rebounds_assists,Lonzo Ball,Over,10.5,130,2025-10-31,2025-10-31T22:00:23Z
Bovada,player_rebounds_assists,Lonzo Ball,Under,10.5,-170,2025-10-31,2025-10-31T22:00:23Z
Bovada,player_rebounds_assists,R.J. Barrett,Over,7.5,-230,2025-10-31,2025-10-31T22:00:23Z
Bovada,player_rebounds_assists,R.J. Barrett,Under,7.5,170,2025-10-31,2025-10-31T22:00:23Z
Bovada,player_rebounds_assists,R.J. Barrett,Over,8.5,-135,2025-10-31,2025-10-31T22:00:23Z
Bovada,player_rebounds_assists,R.J. Barrett,Under,8.5,105,2025-10-31,2025-10-31T22:00:23Z
Bovada,player_rebounds_assists,R.J. Barrett,Over,9.5,115,2025-10-31,2025-10-31T22:00:23Z
Bovada,player_rebounds_assists,R.J. Barrett,Under,9.5,-150,2025-10-31,2025-10-31T22:00:23Z
Bovada,player_rebounds_assists,Ayo Dosunmu,Over,4.5,-165,2025-11-01,2025-10-31T21:59:19Z
Bovada,player_rebounds_assists,Ayo Dosunmu,Under,4.5,125,2025-11-01,2025-10-31T21:59:19Z
Bovada,player_rebounds_assists,Ayo Dosunmu,Over,5.5,110,2025-11-01,2025-10-31T21:59:19Z
Bovada,player_rebounds_assists,Ayo Dosunmu,Under,5.5,-145,2025-11-01,2025-10-31T21:59:19Z
Bovada,player_rebounds_assists,Ayo Dosunmu,Over,6.5,190,2025-11-01,2025-10-31T21:59:19Z
Bovada,player_rebounds_assists,Ayo Dosunmu,Under,6.5,-260,2025-11-01,2025-10-31T21:59:19Z
Bovada,player_rebounds_assists,Isaac Okoro,Over,3.5,-180,2025-11-01,2025-10-31T21:59:19Z
Bovada,player_rebounds_assists,Isaac Okoro,Under,3.5,135,2025-11-01,2025-10-31T21:59:19Z
Bovada,player_rebounds_assists,Isaac Okoro,Over,4.5,110,2025-11-01,2025-10-31T21:59:19Z
Bovada,player_rebounds_assists,Isaac Okoro,Under,4.5,-145,2025-11-01,2025-10-31T21:59:19Z
Bovada,player_rebounds_assists,Isaac Okoro,Over,5.5,200,2025-11-01,2025-10-31T21:59:19Z
Bovada,player_rebounds_assists,Isaac Okoro,Under,5.5,-275,2025-11-01,2025-10-31T21:59:19Z
Bovada,player_rebounds_assists,Jalen Brunson,Over,9.5,-215,2025-11-01,2025-10-31T21:59:19Z
Bovada,player_rebounds_assists,Jalen Brunson,Under,9.5,160,2025-11-01,2025-10-31T21:59:19Z
Bovada,player_rebounds_assists,Jalen Brunson,Over,10.5,-135,2025-11-01,2025-10-31T21:59:19Z
Bovada,player_rebounds_assists,Jalen Brunson,Under,10.5,105,2025-11-01,2025-10-31T21:59:19Z
Bovada,player_rebounds_assists,Jalen Brunson,Over,11.5,110,2025-11-01,2025-10-31T21:59:19Z
Bovada,player_rebounds_assists,Jalen Brunson,Under,11.5,-145,2025-11-01,2025-10-31T21:59:19Z
Bovada,player_rebounds_assists,Josh Giddey,Over,13.5,-200,2025-11-01,2025-10-31T21:59:19Z
Bovada,player_rebounds_assists,Josh Giddey,Under,13.5,150,2025-11-01,2025-10-31T21:59:19Z
Bovada,player_rebounds_assists,Josh Giddey,Over,14.5,-135,2025-11-01,2025-10-31T21:59:19Z
Bovada,player_rebounds_assists,Josh Giddey,Under,14.5,105,2025-11-01,2025-10-31T21:59:19Z
Bovada,player_rebounds_assists,Josh Giddey,Over,15.5,105,2025-11-01,2025-10-31T21:59:19Z
Bovada,player_rebounds_assists,Josh Giddey,Under,15.5,-135,2025-11-01,2025-10-31T21:59:19Z
Bovada,player_rebounds_assists,Josh Hart,Over,9.5,-180,2025-11-01,2025-10-31T21:59:19Z
Bovada,player_rebounds_assists,Josh Hart,Under,9.5,135,2025-11-01,2025-10-31T21:59:19Z
Bovada,player_rebounds_assists,Josh Hart,Over,10.5,-115,2025-11-01,2025-10-31T21:59:19Z
Bovada,player_rebounds_assists,Josh Hart,Under,10.5,-115,2025-11-01,2025-10-31T21:59:19Z
Bovada,player_rebounds_assists,Josh Hart,Over,11.5,130,2025-11-01,2025-10-31T21:59:19Z
Bovada,player_rebounds_assists,Josh Hart,Under,11.5,-170,2025-11-01,2025-10-31T21:59:19Z
Bovada,player_rebounds_assists,Karl-Anthony Towns,Over,12.5,-190,2025-11-01,2025-10-31T21:59:19Z
Bovada,player_rebounds_assists,Karl-Anthony Towns,Under,12.5,145,2025-11-01,2025-10-31T21:59:19Z
Bovada,player_rebounds_assists,Karl-Anthony Towns,Over,13.5,-130,2025-11-01,2025-10-31T21:59:19Z
Bovada,player_rebounds_assists,Karl-Anthony Towns,Under,13.5,100,2025-11-01,2025-10-31T21:59:19Z
Bovada,player_rebounds_assists,Karl-Anthony Towns,Over,14.5,110,2025-11-01,2025-10-31T21:59:19Z
Bovada,player_rebounds_assists,Karl-Anthony Towns,Under,14.5,-145,2025-11-01,2025-10-31T21:59:19Z
Bovada,player_rebounds_assists,Mikal Bridges,Over,6.5,-240,2025-11-01,2025-10-31T21:59:19Z
Bovada,player_rebounds_assists,Mikal Bridges,Under,6.5,175,2025-11-01,2025-10-31T21:59:19Z
Bovada,player_rebounds_assists,Mikal Bridges,Over,7.5,-135,2025-11-01,2025-10-31T21:59:19Z
Bovada,player_rebounds_assists,Mikal Bridges,Under,7.5,105,2025-11-01,2025-10-31T21:59:19Z
Bovada,player_rebounds_assists,Mikal Bridges,Over,8.5,120,2025-11-01,2025-10-31T21:59:19Z
Bovada,player_rebounds_assists,Mikal Bridges,Under,8.5,-160,2025-11-01,2025-10-31T21:59:19Z
Bovada,player_rebounds_assists,Nikola Vucevic,Over,11.5,-210,2025-11-01,2025-10-31T21:59:19Z
Bovada,player_rebounds_assists,Nikola Vucevic,Under,11.5,155,2025-11-01,2025-10-31T21:59:19Z
Bovada,player_rebounds_assists,Nikola Vucevic,Over,12.5,-135,2025-11-01,2025-10-31T21:59:19Z
Bovada,player_rebounds_assists,Nikola Vucevic,Under,12.5,105,2025-11-01,2025-10-31T21:59:19Z
Bovada,player_rebounds_assists,Nikola Vucevic,Over,13.5,105,2025-11-01,2025-10-31T21:59:19Z
Bovada,player_rebounds_assists,Nikola Vucevic,Under,13.5,-135,2025-11-01,2025-10-31T21:59:19Z
Bovada,player_rebounds_assists,Tre Jones,Over,8.5,-185,2025-11-01,2025-10-31T21:59:19Z
Bovada,player_rebounds_assists,Tre Jones,Under,8.5,140,2025-11-01,2025-10-31T21:59:19Z
Bovada,player_rebounds_assists,Tre Jones,Over,9.5,-115,2025-11-01,2025-10-31T21:59:19Z
Bovada,player_rebounds_assists,Tre Jones,Under,9.5,-115,2025-11-01,2025-10-31T21:59:19Z
Bovada,player_rebounds_assists,Tre Jones,Over,10.5,135,2025-11-01,2025-10-31T21:59:19Z
Bovada,player_rebounds_assists,Tre Jones,Under,10.5,-180,2025-11-01,2025-10-31T21:59:19Z
Bovada,player_rebounds_assists,Austin Reaves,Over,9.5,-230,2025-11-01,2025-10-31T22:00:18Z
Bovada,player_rebounds_assists,Austin Reaves,Under,9.5,170,2025-11-01,2025-10-31T22:00:18Z
Bovada,player_rebounds_assists,Austin Reaves,Over,10.5,-145,2025-11-01,2025-10-31T22:00:18Z
Bovada,player_rebounds_assists,Austin Reaves,Under,10.5,110,2025-11-01,2025-10-31T22:00:18Z
Bovada,player_rebounds_assists,Austin Reaves,Over,11.5,105,2025-11-01,2025-10-31T22:00:18Z
Bovada,player_rebounds_assists,Austin Reaves,Under,11.5,-135,2025-11-01,2025-10-31T22:00:18Z
Bovada,player_rebounds_assists,Ja Morant,Over,10.5,-180,2025-11-01,2025-10-31T22:00:18Z
Bovada,player_rebounds_assists,Ja Morant,Under,10.5,135,2025-11-01,2025-10-31T22:00:18Z
Bovada,player_rebounds_assists,Ja Morant,Over,11.5,-120,2025-11-01,2025-10-31T22:00:18Z
Bovada,player_rebounds_assists,Ja Morant,Under,11.5,-110,2025-11-01,2025-10-31T22:00:18Z
Bovada,player_rebounds_assists,Ja Morant,Over,12.5,125,2025-11-01,2025-10-31T22:00:18Z
Bovada,player_rebounds_assists,Ja Morant,Under,12.5,-165,2025-11-01,2025-10-31T22:00:18Z
Bovada,player_rebounds_assists,Luka Doncic,Over,15.5,-210,2025-11-01,2025-10-31T22:00:18Z
Bovada,player_rebounds_assists,Luka Doncic,Under,15.5,155,2025-11-01,2025-10-31T22:00:18Z
Bovada,player_rebounds_assists,Luka Doncic,Over,16.5,-145,2025-11-01,2025-10-31T22:00:18Z
Bovada,player_rebounds_assists,Luka Doncic,Under,16.5,110,2025-11-01,2025-10-31T22:00:18Z
Bovada,player_rebounds_assists,Luka Doncic,Over,17.5,-105,2025-11-01,2025-10-31T22:00:18Z
Bovada,player_rebounds_assists,Luka Doncic,Under,17.5,-125,2025-11-01,2025-10-31T22:00:18Z
Bovada,player_rebounds_assists,Santi Aldama,Over,7.5,-240,2025-11-01,2025-10-31T22:00:18Z
Bovada,player_rebounds_assists,Santi Aldama,Under,7.5,175,2025-11-01,2025-10-31T22:00:18Z
Bovada,player_rebounds_assists,Santi Aldama,Over,8.5,-145,2025-11-01,2025-10-31T22:00:18Z
Bovada,player_rebounds_assists,Santi Aldama,Under,8.5,110,2025-11-01,2025-10-31T22:00:18Z
Bovada,player_rebounds_assists,Santi Aldama,Over,9.5,110,2025-11-01,2025-10-31T22:00:18Z
Bovada,player_rebounds_assists,Santi Aldama,Under,9.5,-145,2025-11-01,2025-10-31T22:00:18Z
Bovada,player_rebounds_assists,Aaron Gordon,Over,7.5,-185,2025-11-01,2025-10-31T21:59:55Z
Bovada,player_rebounds_assists,Aaron Gordon,Under,7.5,140,2025-11-01,2025-10-31T21:59:55Z
Bovada,player_rebounds_assists,Aaron Gordon,Over,8.5,-115,2025-11-01,2025-10-31T21:59:55Z
Bovada,player_rebounds_assists,Aaron Gordon,Under,8.5,-115,2025-11-01,2025-10-31T21:59:55Z
Bovada,player_rebounds_assists,Aaron Gordon,Over,9.5,135,2025-11-01,2025-10-31T21:59:55Z
Bovada,player_rebounds_assists,Aaron Gordon,Under,9.5,-180,2025-11-01,2025-10-31T21:59:55Z
Bovada,player_rebounds_assists,Cameron Johnson,Over,4.5,-260,2025-11-01,2025-10-31T21:59:55Z
Bovada,player_rebounds_assists,Cameron Johnson,Under,4.5,190,2025-11-01,2025-10-31T21:59:55Z
Bovada,player_rebounds_assists,Cameron Johnson,Over,5.5,-135,2025-11-01,2025-10-31T21:59:55Z
Bovada,player_rebounds_assists,Cameron Johnson,Under,5.5,105,2025-11-01,2025-10-31T21:59:55Z
Bovada,player_rebounds_assists,Cameron Johnson,Over,6.5,130,2025-11-01,2025-10-31T21:59:55Z
Bovada,player_rebounds_assists,Cameron Johnson,Under,6.5,-170,2025-11-01,2025-10-31T21:59:55Z
Bovada,player_rebounds_assists,Deni Avdija,Over,10.5,-220,2025-11-01,2025-10-31T21:59:55Z
Bovada,player_rebounds_assists,Deni Avdija,Under,10.5,165,2025-11-01,2025-10-31T21:59:55Z
Bovada,player_rebounds_assists,Deni Avdija,Over,11.5,-145,2025-11-01,2025-10-31T21:59:55Z
Bovada,player_rebounds_assists,Deni Avdija,Under,11.5,110,2025-11-01,2025-10-31T21:59:55Z
Bovada,player_rebounds_assists,Deni Avdija,Over,12.5,105,2025-11-01,2025-10-31T21:59:55Z
Bovada,player_rebounds_assists,Deni Avdija,Under,12.5,-135,2025-11-01,2025-10-31T21:59:55Z
Bovada,player_rebounds_assists,Jamal Murray,Over,7.5,-300,2025-11-01,2025-10-31T21:59:55Z
Bovada,player_rebounds_assists,Jamal Murray,Under,7.5,215,2025-11-01,2025-10-31T21:59:55Z
Bovada,player_rebounds_assists,Jamal Murray,Over,8.5,-170,2025-11-01,2025-10-31T21:59:55Z
Bovada,player_rebounds_assists,Jamal Murray,Under,8.5,130,2025-11-01,2025-10-31T21:59:55Z
Bovada,player_rebounds_assists,Jamal Murray,Over,9.5,-110,2025-11-01,2025-10-31T21:59:55Z
Bovada,player_rebounds_assists,Jamal Murray,Under,9.5,-120,2025-11-01,2025-10-31T21:59:55Z
Bovada,player_rebounds_assists,Jerami Grant,Over,3.5,-280,2025-11-01,2025-10-31T21:59:55Z
Bovada,player_rebounds_assists,Jerami Grant,Under,3.5,205,2025-11-01,2025-10-31T21:59:55Z
Bovada,player_rebounds_assists,Jerami Grant,Over,4.5,-135,2025-11-01,2025-10-31T21:59:55Z
Bovada,player_rebounds_assists,Jerami Grant,Under,4.5,105,2025-11-01,2025-10-31T21:59:55Z
Bovada,player_rebounds_assists,Jerami Grant,Over,5.5,135,2025-11-01,2025-10-31T21:59:55Z
Bovada,player_rebounds_assists,Jerami Grant,Under,5.5,-180,2025-11-01,2025-10-31T21:59:55Z
Bovada,player_rebounds_assists,Jrue Holiday,Over,9.5,-185,2025-11-01,2025-10-31T21:59:55Z
Bovada,player_rebounds_assists,Jrue Holiday,Under,9.5,140,2025-11-01,2025-10-31T21:59:55Z
Bovada,player_rebounds_assists,Jrue Holiday,Over,10.5,-120,2025-11-01,2025-10-31T21:59:55Z
Bovada,player_rebounds_assists,Jrue Holiday,Under,10.5,-110,2025-11-01,2025-10-31T21:59:55Z
Bovada,player_rebounds_assists,Jrue Holiday,Over,11.5,125,2025-11-01,2025-10-31T21:59:55Z
Bovada,player_rebounds_assists,Jrue Holiday,Under,11.5,-165,2025-11-01,2025-10-31T21:59:55Z
Bovada,player_rebounds_assists,Nikola Jokic,Over,20.5,-200,2025-11-01,2025-10-31T21:59:55Z
Bovada,player_rebounds_assists,Nikola Jokic,Under,20.5,150,2025-11-01,2025-10-31T21:59:55Z
Bovada,player_rebounds_assists,Nikola Jokic,Over,21.5,-145,2025-11-01,2025-10-31T21:59:55Z
Bovada,player_rebounds_assists,Nikola Jokic,Under,21.5,110,2025-11-01,2025-10-31T21:59:55Z
Bovada,player_rebounds_assists,Nikola Jokic,Over,22.5,-110,2025-11-01,2025-10-31T21:59:55Z
Bovada,player_rebounds_assists,Nikola Jokic,Under,22.5,-120,2025-11-01,2025-10-31T21:59:55Z
Bovada,player_rebounds_assists,Shaedon Sharpe,Over,5.5,-160,2025-11-01,2025-10-31T21:59:55Z
Bovada,player_rebounds_assists,Shaedon Sharpe,Under,5.5,120,2025-11-01,2025-10-31T21:59:55Z
Bovada,player_rebounds_assists,Shaedon Sharpe,Over,6.5,110,2025-11-01,2025-10-31T21:59:55Z
Bovada,player_rebounds_assists,Shaedon Sharpe,Under,6.5,-145,2025-11-01,2025-10-31T21:59:55Z
Bovada,player_rebounds_assists,Shaedon Sharpe,Over,7.5,185,2025-11-01,2025-10-31T21:59:55Z
Bovada,player_rebounds_assists,Shaedon Sharpe,Under,7.5,-250,2025-11-01,2025-10-31T21:59:55Z
Bovada,player_rebounds_assists,Toumani Camara,Over,6.5,-250,2025-11-01,2025-10-31T21:59:55Z
Bovada,player_rebounds_assists,Toumani Camara,Under,6.5,185,2025-11-01,2025-10-31T21:59:55Z
Bovada,player_rebounds_assists,Toumani Camara,Over,7.5,-145,2025-11-01,2025-10-31T21:59:55Z
Bovada,player_rebounds_assists,Toumani Camara,Under,7.5,110,2025-11-01,2025-10-31T21:59:55Z
Bovada,player_rebounds_assists,Toumani Camara,Over,8.5,110,2025-11-01,2025-10-31T21:59:55Z
Bovada,player_rebounds_assists,Toumani Camara,Under,8.5,-145,2025-11-01,2025-10-31T21:59:55Z
Bovada,player_rebounds_assists,Collin Gillespie,Over,7.5,-240,2025-11-01,2025-10-31T22:00:38Z
Bovada,player_rebounds_assists,Collin Gillespie,Under,7.5,175,2025-11-01,2025-10-31T22:00:38Z
Bovada,player_rebounds_assists,Collin Gillespie,Over,8.5,-145,2025-11-01,2025-10-31T22:00:38Z
Bovada,player_rebounds_assists,Collin Gillespie,Under,8.5,110,2025-11-01,2025-10-31T22:00:38Z
Bovada,player_rebounds_assists,Collin Gillespie,Over,9.5,110,2025-11-01,2025-10-31T22:00:38Z
Bovada,player_rebounds_assists,Collin Gillespie,Under,9.5,-145,2025-11-01,2025-10-31T22:00:38Z
Bovada,player_rebounds_assists,Devin Booker,Over,10.5,-210,2025-11-01,2025-10-31T22:00:38Z
Bovada,player_rebounds_assists,Devin Booker,Under,10.5,155,2025-11-01,2025-10-31T22:00:38Z
Bovada,player_rebounds_assists,Devin Booker,Over,11.5,-135,2025-11-01,2025-10-31T22:00:38Z
Bovada,player_rebounds_assists,Devin Booker,Under,11.5,105,2025-11-01,2025-10-31T22:00:38Z
Bovada,player_rebounds_assists,Devin Booker,Over,12.5,110,2025-11-01,2025-10-31T22:00:38Z
Bovada,player_rebounds_assists,Devin Booker,Under,12.5,-145,2025-11-01,2025-10-31T22:00:38Z
Bovada,player_rebounds_assists,Grayson Allen,Over,6.5,-250,2025-11-01,2025-10-31T22:00:38Z
Bovada,player_rebounds_assists,Grayson Allen,Under,6.5,185,2025-11-01,2025-10-31T22:00:38Z
Bovada,player_rebounds_assists,Grayson Allen,Over,7.5,-145,2025-11-01,2025-10-31T22:00:38Z
Bovada,player_rebounds_assists,Grayson Allen,Under,7.5,110,2025-11-01,2025-10-31T22:00:38Z
Bovada,player_rebounds_assists,Grayson Allen,Over,8.5,110,2025-11-01,2025-10-31T22:00:38Z
Bovada,player_rebounds_assists,Grayson Allen,Under,8.5,-145,2025-11-01,2025-10-31T22:00:38Z
Bovada,player_rebounds_assists,Keyonte George,Over,9.5,-185,2025-11-01,2025-10-31T22:00:38Z
Bovada,player_rebounds_assists,Keyonte George,Under,9.5,140,2025-11-01,2025-10-31T22:00:38Z
Bovada,player_rebounds_assists,Keyonte George,Over,10.5,-120,2025-11-01,2025-10-31T22:00:38Z
Bovada,player_rebounds_assists,Keyonte George,Under,10.5,-110,2025-11-01,2025-10-31T22:00:38Z
Bovada,player_rebounds_assists,Keyonte George,Over,11.5,125,2025-11-01,2025-10-31T22:00:38Z
Bovada,player_rebounds_assists,Keyonte George,Under,11.5,-165,2025-11-01,2025-10-31T22:00:38Z
Bovada,player_rebounds_assists,Kyle Filipowski,Over,6.5,-250,2025-11-01,2025-10-31T22:00:38Z
Bovada,player_rebounds_assists,Kyle Filipowski,Under,6.5,185,2025-11-01,2025-10-31T22:00:38Z
Bovada,player_rebounds_assists,Kyle Filipowski,Over,7.5,-145,2025-11-01,2025-10-31T22:00:38Z
Bovada,player_rebounds_assists,Kyle Filipowski,Under,7.5,110,2025-11-01,2025-10-31T22:00:38Z
Bovada,player_rebounds_assists,Kyle Filipowski,Over,8.5,110,2025-11-01,2025-10-31T22:00:38Z
Bovada,player_rebounds_assists,Kyle Filipowski,Under,8.5,-145,2025-11-01,2025-10-31T22:00:38Z
Bovada,player_rebounds_assists,Lauri Markkanen,Over,6.5,-250,2025-11-01,2025-10-31T22:00:38Z
Bovada,player_rebounds_assists,Lauri Markkanen,Under,6.5,185,2025-11-01,2025-10-31T22:00:38Z
Bovada,player_rebounds_assists,Lauri Markkanen,Over,7.5,-145,2025-11-01,2025-10-31T22:00:38Z
Bovada,player_rebounds_assists,Lauri Markkanen,Under,7.5,110,2025-11-01,2025-10-31T22:00:38Z
Bovada,player_rebounds_assists,Lauri Markkanen,Over,8.5,110,2025-11-01,2025-10-31T22:00:38Z
Bovada,player_rebounds_assists,Lauri Markkanen,Under,8.5,-145,2025-11-01,2025-10-31T22:00:38Z
Bovada,player_rebounds_assists,Svi Mykhailiuk,Over,3.5,-180,2025-11-01,2025-10-31T22:00:38Z
Bovada,player_rebounds_assists,Svi Mykhailiuk,Under,3.5,135,2025-11-01,2025-10-31T22:00:38Z
Bovada,player_rebounds_assists,Svi Mykhailiuk,Over,4.5,110,2025-11-01,2025-10-31T22:00:38Z
Bovada,player_rebounds_assists,Svi Mykhailiuk,Under,4.5,-145,2025-11-01,2025-10-31T22:00:38Z
Bovada,player_rebounds_assists,Svi Mykhailiuk,Over,5.5,200,2025-11-01,2025-10-31T22:00:38Z
Bovada,player_rebounds_assists,Svi Mykhailiuk,Under,5.5,-275,2025-11-01,2025-10-31T22:00:38Z
Bovada,player_rebounds_assists,Walter Clayton Jr.,Over,4.5,-220,2025-11-01,2025-10-31T22:00:38Z
Bovada,player_rebounds_assists,Walter Clayton Jr.,Under,4.5,165,2025-11-01,2025-10-31T22:00:38Z
Bovada,player_rebounds_assists,Walter Clayton Jr.,Over,5.5,-120,2025-11-01,2025-10-31T22:00:38Z
Bovada,player_rebounds_assists,Walter Clayton Jr.,Under,5.5,-110,2025-11-01,2025-10-31T22:00:38Z
Bovada,player_rebounds_assists,Walter Clayton Jr.,Over,6.5,145,2025-11-01,2025-10-31T22:00:38Z
Bovada,player_rebounds_assists,Walter Clayton Jr.,Under,6.5,-190,2025-11-01,2025-10-31T22:00:38Z
Bovada,player_rebounds_assists,Herb Jones,Over,4.5,-220,2025-11-01,2025-10-31T21:59:54Z
Bovada,player_rebounds_assists,Herb Jones,Under,4.5,165,2025-11-01,2025-10-31T21:59:54Z
Bovada,player_rebounds_assists,Herb Jones,Over,5.5,-120,2025-11-01,2025-10-31T21:59:54Z
Bovada,player_rebounds_assists,Herb Jones,Under,5.5,-110,2025-11-01,2025-10-31T21:59:54Z
Bovada,player_rebounds_assists,Herb Jones,Over,6.5,145,2025-11-01,2025-10-31T21:59:54Z
Bovada,player_rebounds_assists,Herb Jones,Under,6.5,-190,2025-11-01,2025-10-31T21:59:54Z
Bovada,player_rebounds_assists,Ivica Zubac,Over,11.5,-210,2025-11-01,2025-10-31T21:59:54Z
Bovada,player_rebounds_assists,Ivica Zubac,Under,11.5,155,2025-11-01,2025-10-31T21:59:54Z
Bovada,player_rebounds_assists,Ivica Zubac,Over,12.5,-135,2025-11-01,2025-10-31T21:59:54Z
Bovada,player_rebounds_assists,Ivica Zubac,Under,12.5,105,2025-11-01,2025-10-31T21:59:54Z
Bovada,player_rebounds_assists,Ivica Zubac,Over,13.5,105,2025-11-01,2025-10-31T21:59:54Z
Bovada,player_rebounds_assists,Ivica Zubac,Under,13.5,-135,2025-11-01,2025-10-31T21:59:54Z
Bovada,player_rebounds_assists,James Harden,Over,12.5,-180,2025-11-01,2025-10-31T21:59:54Z
Bovada,player_rebounds_assists,James Harden,Under,12.5,135,2025-11-01,2025-10-31T21:59:54Z
Bovada,player_rebounds_assists,James Harden,Over,13.5,-120,2025-11-01,2025-10-31T21:59:54Z
Bovada,player_rebounds_assists,James Harden,Under,13.5,-110,2025-11-01,2025-10-31T21:59:54Z
Bovada,player_rebounds_assists,James Harden,Over,14.5,120,2025-11-01,2025-10-31T21:59:54Z
Bovada,player_rebounds_assists,James Harden,Under,14.5,-160,2025-11-01,2025-10-31T21:59:54Z
Bovada,player_rebounds_assists,Jeremiah Fears,Over,5.5,-165,2025-11-01,2025-10-31T21:59:54Z
Bovada,player_rebounds_assists,Jeremiah Fears,Under,5.5,125,2025-11-01,2025-10-31T21:59:54Z
Bovada,player_rebounds_assists,Jeremiah Fears,Over,6.5,105,2025-11-01,2025-10-31T21:59:54Z
Bovada,player_rebounds_assists,Jeremiah Fears,Under,6.5,-135,2025-11-01,2025-10-31T21:59:54Z
Bovada,player_rebounds_assists,Jeremiah Fears,Over,7.5,175,2025-11-01,2025-10-31T21:59:54Z
Bovada,player_rebounds_assists,Jeremiah Fears,Under,7.5,-240,2025-11-01,2025-10-31T21:59:54Z
Bovada,player_rebounds_assists,Jordan Poole,Over,4.5,-200,2025-11-01,2025-10-31T21:59:54Z
