BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
Underdog,player_assists,Malik Monk,Over,2.5,-137,2025-11-15,2025-11-14T23:10:57Z
Underdog,player_assists,Malik Monk,Under,2.5,-137,2025-11-15,2025-11-14T23:10:57Z
Underdog,player_assists,Brandon Williams,Over,4.5,-137,2025-11-15,2025-11-14T23:10:25Z
Underdog,player_assists,Brandon Williams,Under,4.5,-137,2025-11-15,2025-11-14T23:10:25Z
Underdog,player_assists,Victor Wembanyama,Over,4.5,-137,2025-11-15,2025-11-14T23:10:33Z
Underdog,player_assists,Victor Wembanyama,Under,4.5,-137,2025-11-15,2025-11-14T23:10:33Z
Underdog,player_assists,Devin Vassell,Over,1.5,-137,2025-11-15,2025-11-14T23:10:33Z
Underdog,player_assists,Devin Vassell,Under,1.5,-137,2025-11-15,2025-11-14T23:10:33Z
Underdog,player_assists,Al Horford,Over,1.5,-137,2025-11-15,2025-11-14T23:10:33Z
Underdog,player_assists,Al Horford,Under,1.5,-137,2025-11-15,2025-11-14T23:10:33Z
Underdog,player_assists,Moses Moody,Over,1.5,-137,2025-11-15,2025-11-14T23:10:33Z
Underdog,player_assists,Moses Moody,Under,1.5,-137,2025-11-15,2025-11-14T23:10:33Z
PrizePicks,player_assists,Desmond Bane,Over,5.5,-137,2025-11-15,2025-11-14T23:10:37Z
PrizePicks,player_assists,Desmond Bane,Under,5.5,-137,2025-11-15,2025-11-14T23:10:37Z
PrizePicks,player_assists,Franz Wagner,Over,5.0,-137,2025-11-15,2025-11-14T23:10:37Z
PrizePicks,player_assists,Franz Wagner,Under,5.0,-137,2025-11-15,2025-11-14T23:10:37Z
PrizePicks,player_assists,Egor Demin,Over,4.5,-137,2025-11-15,2025-11-14T23:10:37Z
PrizePicks,player_assists,Egor Demin,Under,4.5,-137,2025-11-15,2025-11-14T23:10:37Z
PrizePicks,player_assists,Tyrese Martin,Over,2.5,-137,2025-11-15,2025-11-14T23:10:37Z
PrizePicks,player_assists,Tyrese Martin,Under,2.5,-137,2025-11-15,2025-11-14T23:10:37Z
PrizePicks,player_assists,Noah Clowney,Over,1.5,-137,2025-11-15,2025-11-14T23:10:37Z
PrizePicks,player_assists,Noah Clowney,Under,1.5,-137,2025-11-15,2025-11-14T23:10:37Z
PrizePicks,player_assists,Davion Mitchell,Over,7.0,-137,2025-11-15,2025-11-14T23:10:03Z
PrizePicks,player_assists,Davion Mitchell,Under,7.0,-137,2025-11-15,2025-11-14T23:10:03Z
PrizePicks,player_assists,Josh Hart,Over,5.0,-137,2025-11-15,2025-11-14T23:10:03Z
PrizePicks,player_assists,Josh Hart,Under,5.0,-137,2025-11-15,2025-11-14T23:10:03Z
PrizePicks,player_assists,Mikal Bridges,Over,5.0,-137,2025-11-15,2025-11-14T23:10:03Z
PrizePicks,player_assists,Mikal Bridges,Under,5.0,-137,2025-11-15,2025-11-14T23:10:03Z
PrizePicks,player_assists,Jaime Jaquez Jr,Over,4.5,-137,2025-11-15,2025-11-14T23:10:03Z
PrizePicks,player_assists,Jaime Jaquez Jr,Under,4.5,-137,2025-11-15,2025-11-14T23:10:03Z
PrizePicks,player_assists,Dru Smith,Over,2.5,-137,2025-11-15,2025-11-14T23:10:03Z
PrizePicks,player_assists,Dru Smith,Under,2.5,-137,2025-11-15,2025-11-14T23:10:03Z
PrizePicks,player_assists,Cade Cunningham,Over,9.5,-137,2025-11-15,2025-11-14T23:10:55Z
PrizePicks,player_assists,Cade Cunningham,Under,9.5,-137,2025-11-15,2025-11-14T23:10:55Z
PrizePicks,player_assists,Tyrese Maxey,Over,7.0,-137,2025-11-15,2025-11-14T23:10:55Z
PrizePicks,player_assists,Tyrese Maxey,Under,7.0,-137,2025-11-15,2025-11-14T23:10:55Z
PrizePicks,player_assists,Jalen Duren,Over,2.5,-137,2025-11-15,2025-11-14T23:10:55Z
PrizePicks,player_assists,Jalen Duren,Under,2.5,-137,2025-11-15,2025-11-14T23:10:55Z
PrizePicks,player_assists,Giannis Antetokounmpo,Over,7.0,-137,2025-11-15,2025-11-14T23:10:00Z
PrizePicks,player_assists,Giannis Antetokounmpo,Under,7.0,-137,2025-11-15,2025-11-14T23:10:00Z
PrizePicks,player_assists,LaMelo Ball,Over,7.0,-137,2025-11-15,2025-11-14T23:10:00Z
PrizePicks,player_assists,LaMelo Ball,Under,7.0,-137,2025-11-15,2025-11-14T23:10:00Z
PrizePicks,player_assists,Ryan Rollins,Over,5.0,-137,2025-11-15,2025-11-14T23:10:00Z
PrizePicks,player_assists,Ryan Rollins,Under,5.0,-137,2025-11-15,2025-11-14T23:10:00Z
PrizePicks,player_assists,Miles Bridges,Over,3.5,-137,2025-11-15,2025-11-14T23:10:00Z
PrizePicks,player_assists,Miles Bridges,Under,3.5,-137,2025-11-15,2025-11-14T23:10:00Z
PrizePicks,player_assists,Cole Anthony,Over,3.5,-137,2025-11-15,2025-11-14T23:10:00Z
PrizePicks,player_assists,Cole Anthony,Under,3.5,-137,2025-11-15,2025-11-14T23:10:00Z
PrizePicks,player_assists,Kon Knueppel,Over,2.5,-137,2025-11-15,2025-11-14T23:10:00Z
PrizePicks,player_assists,Kon Knueppel,Under,2.5,-137,2025-11-15,2025-11-14T23:10:00Z
PrizePicks,player_assists,Bobby Portis,Over,1.5,-137,2025-11-15,2025-11-14T23:10:00Z
PrizePicks,player_assists,Bobby Portis,Under,1.5,-137,2025-11-15,2025-11-14T23:10:00Z
PrizePicks,player_assists,Gary Trent Jr,Over,1.5,-137,2025-11-15,2025-11-14T23:10:00Z
PrizePicks,player_assists,Gary Trent Jr,Under,1.5,-137,2025-11-15,2025-11-14T23:10:00Z
PrizePicks,player_assists,Alperen Sengun,Over,6.5,-137,2025-11-15,2025-11-14T23:10:35Z
PrizePicks,player_assists,Alperen Sengun,Under,6.5,-137,2025-11-15,2025-11-14T23:10:35Z
PrizePicks,player_assists,Luka Doncic,Over,8.5,-137,2025-11-15,2025-11-14T23:10:15Z
PrizePicks,player_assists,Luka Doncic,Under,8.5,-137,2025-11-15,2025-11-14T23:10:15Z
PrizePicks,player_assists,Austin Reaves,Over,6.0,-137,2025-11-15,2025-11-14T23:10:15Z
PrizePicks,player_assists,Austin Reaves,Under,6.0,-137,2025-11-15,2025-11-14T23:10:15Z
PrizePicks,player_assists,Trey Murphy III,Over,4.0,-137,2025-11-15,2025-11-14T23:10:15Z
PrizePicks,player_assists,Trey Murphy III,Under,4.0,-137,2025-11-15,2025-11-14T23:10:15Z
PrizePicks,player_assists,Jose Alvarado,Over,4.0,-137,2025-11-15,2025-11-14T23:10:15Z
PrizePicks,player_assists,Jose Alvarado,Under,4.0,-137,2025-11-15,2025-11-14T23:10:15Z
PrizePicks,player_assists,Jeremiah Fears,Over,3.5,-137,2025-11-15,2025-11-14T23:10:15Z
PrizePicks,player_assists,Jeremiah Fears,Under,3.5,-137,2025-11-15,2025-11-14T23:10:15Z
PrizePicks,player_assists,Marcus Smart,Over,3.0,-137,2025-11-15,2025-11-14T23:10:15Z
PrizePicks,player_assists,Marcus Smart,Under,3.0,-137,2025-11-15,2025-11-14T23:10:15Z
PrizePicks,player_assists,Russell Westbrook,Over,6.0,-137,2025-11-15,2025-11-14T23:10:43Z
PrizePicks,player_assists,Russell Westbrook,Under,6.0,-137,2025-11-15,2025-11-14T23:10:43Z
PrizePicks,player_assists,Anthony Edwards,Over,4.5,-137,2025-11-15,2025-11-14T23:10:43Z
PrizePicks,player_assists,Anthony Edwards,Under,4.5,-137,2025-11-15,2025-11-14T23:10:43Z
PrizePicks,player_assists,Dennis Schroder,Over,4.5,-137,2025-11-15,2025-11-14T23:10:43Z
PrizePicks,player_assists,Dennis Schroder,Under,4.5,-137,2025-11-15,2025-11-14T23:10:43Z
PrizePicks,player_assists,Donte DiVincenzo,Over,4.0,-137,2025-11-15,2025-11-14T23:10:43Z
PrizePicks,player_assists,Donte DiVincenzo,Under,4.0,-137,2025-11-15,2025-11-14T23:10:43Z
PrizePicks,player_assists,Domantas Sabonis,Over,4.0,-137,2025-11-15,2025-11-14T23:10:43Z
PrizePicks,player_assists,Domantas Sabonis,Under,4.0,-137,2025-11-15,2025-11-14T23:10:43Z
PrizePicks,player_assists,Malik Monk,Over,2.5,-137,2025-11-15,2025-11-14T23:10:43Z
PrizePicks,player_assists,Malik Monk,Under,2.5,-137,2025-11-15,2025-11-14T23:10:43Z
PrizePicks,player_assists,James Harden,Over,9.5,-137,2025-11-15,2025-11-14T23:11:23Z
PrizePicks,player_assists,James Harden,Under,9.5,-137,2025-11-15,2025-11-14T23:11:23Z
PrizePicks,player_assists,Brandon Williams,Over,4.5,-137,2025-11-15,2025-11-14T23:11:23Z
PrizePicks,player_assists,Brandon Williams,Under,4.5,-137,2025-11-15,2025-11-14T23:11:23Z
PrizePicks,player_assists,Cooper Flagg,Over,4.0,-137,2025-11-15,2025-11-14T23:11:23Z
PrizePicks,player_assists,Cooper Flagg,Under,4.0,-137,2025-11-15,2025-11-14T23:11:23Z
PrizePicks,player_assists,Brook Lopez,Over,0.5,-137,2025-11-15,2025-11-14T23:11:23Z
PrizePicks,player_assists,Brook Lopez,Under,0.5,-137,2025-11-15,2025-11-14T23:11:23Z
PrizePicks,player_assists,Stephon Castle,Over,7.0,-137,2025-11-15,2025-11-14T23:10:59Z
PrizePicks,player_assists,Stephon Castle,Under,7.0,-137,2025-11-15,2025-11-14T23:10:59Z
PrizePicks,player_assists,De'Aaron Fox,Over,6.0,-137,2025-11-15,2025-11-14T23:10:59Z
PrizePicks,player_assists,De'Aaron Fox,Under,6.0,-137,2025-11-15,2025-11-14T23:10:59Z
PrizePicks,player_assists,Draymond Green,Over,5.0,-137,2025-11-15,2025-11-14T23:10:59Z
PrizePicks,player_assists,Draymond Green,Under,5.0,-137,2025-11-15,2025-11-14T23:10:59Z
PrizePicks,player_assists,Jimmy Butler,Over,5.0,-137,2025-11-15,2025-11-14T23:10:59Z
PrizePicks,player_assists,Jimmy Butler,Under,5.0,-137,2025-11-15,2025-11-14T23:10:59Z
PrizePicks,player_assists,Victor Wembanyama,Over,4.5,-137,2025-11-15,2025-11-14T23:10:59Z
PrizePicks,player_assists,Victor Wembanyama,Under,4.5,-137,2025-11-15,2025-11-14T23:10:59Z
PrizePicks,player_assists,Al Horford,Over,1.5,-137,2025-11-15,2025-11-14T23:10:59Z
PrizePicks,player_assists,Al Horford,Under,1.5,-137,2025-11-15,2025-11-14T23:10:59Z
PrizePicks,player_assists,Devin Vassell,Over,1.5,-137,2025-11-15,2025-11-14T23:10:59Z
PrizePicks,player_assists,Devin Vassell,Under,1.5,-137,2025-11-15,2025-11-14T23:10:59Z
PrizePicks,player_assists,Moses Moody,Over,1.5,-137,2025-11-15,2025-11-14T23:10:59Z
PrizePicks,player_assists,Moses Moody,Under,1.5,-137,2025-11-15,2025-11-14T23:10:59Z
DraftKings Pick6,player_assists,Egor Demin,Over,4.5,-137,2025-11-15,2025-11-14T23:10:26Z
DraftKings Pick6,player_assists,Egor Demin,Under,4.5,-137,2025-11-15,2025-11-14T23:10:26Z
DraftKings Pick6,player_assists,Franz Wagner,Over,5.5,-137,2025-11-15,2025-11-14T23:10:26Z
DraftKings Pick6,player_assists,Jaime Jaquez Jr,Over,4.5,-137,2025-11-15,2025-11-14T23:09:59Z
DraftKings Pick6,player_assists,Jaime Jaquez Jr,Under,4.5,-137,2025-11-15,2025-11-14T23:09:59Z
DraftKings Pick6,player_assists,Miles Bridges,Over,3.5,-137,2025-11-15,2025-11-14T23:10:15Z
DraftKings Pick6,player_assists,Miles Bridges,Under,3.5,-137,2025-11-15,2025-11-14T23:10:15Z
DraftKings Pick6,player_assists,Ryan Rollins,Over,5.5,-137,2025-11-15,2025-11-14T23:10:15Z
DraftKings Pick6,player_assists,Alperen Sengun,Over,6.5,-137,2025-11-15,2025-11-14T23:09:55Z
DraftKings Pick6,player_assists,Alperen Sengun,Under,6.5,-137,2025-11-15,2025-11-14T23:09:55Z
DraftKings Pick6,player_assists,Luka Doncic,Over,8.5,-137,2025-11-15,2025-11-14T23:10:15Z
DraftKings Pick6,player_assists,Luka Doncic,Under,8.5,-137,2025-11-15,2025-11-14T23:10:15Z
DraftKings Pick6,player_assists,Anthony Edwards,Over,4.5,-137,2025-11-15,2025-11-14T23:10:26Z
DraftKings Pick6,player_assists,Anthony Edwards,Under,4.5,-137,2025-11-15,2025-11-14T23:10:26Z
DraftKings Pick6,player_assists,Dennis Schroder,Over,4.5,-137,2025-11-15,2025-11-14T23:10:26Z
DraftKings Pick6,player_assists,Dennis Schroder,Under,4.5,-137,2025-11-15,2025-11-14T23:10:26Z
DraftKings Pick6,player_assists,Brandon Williams,Over,4.5,-137,2025-11-15,2025-11-14T23:05:03Z
DraftKings Pick6,player_assists,Brandon Williams,Under,4.5,-137,2025-11-15,2025-11-14T23:05:03Z
DraftKings Pick6,player_assists,Draymond Green,Over,5.5,-137,2025-11-15,2025-11-14T23:09:54Z
Underdog,player_threes,Franz Wagner,Over,1.5,-137,2025-11-15,2025-11-14T23:10:15Z
Underdog,player_threes,Franz Wagner,Under,1.5,-137,2025-11-15,2025-11-14T23:10:15Z
Underdog,player_threes,Jonathan Isaac,Over,0.5,-137,2025-11-15,2025-11-14T23:10:15Z
Underdog,player_threes,Jonathan Isaac,Under,0.5,-137,2025-11-15,2025-11-14T23:10:15Z
Underdog,player_threes,Ziaire Williams,Over,1.5,-137,2025-11-15,2025-11-14T23:10:15Z
Underdog,player_threes,Ziaire Williams,Under,1.5,-137,2025-11-15,2025-11-14T23:10:15Z
Underdog,player_threes,Jordan Clarkson,Over,1.5,-137,2025-11-15,2025-11-14T23:10:19Z
Underdog,player_threes,Jordan Clarkson,Under,1.5,-137,2025-11-15,2025-11-14T23:10:19Z
Underdog,player_threes,Mikal Bridges,Over,2.5,-137,2025-11-15,2025-11-14T23:10:19Z
Underdog,player_threes,Mikal Bridges,Under,2.5,-137,2025-11-15,2025-11-14T23:10:19Z
Underdog,player_threes,Nikola Jovic,Over,1.5,-137,2025-11-15,2025-11-14T23:10:19Z
Underdog,player_threes,Nikola Jovic,Under,1.5,-137,2025-11-15,2025-11-14T23:10:19Z
Underdog,player_threes,Miles McBride,Over,2.5,-137,2025-11-15,2025-11-14T23:10:19Z
Underdog,player_threes,Miles McBride,Under,2.5,-137,2025-11-15,2025-11-14T23:10:19Z
Underdog,player_threes,Dru Smith,Over,0.5,-137,2025-11-15,2025-11-14T23:10:19Z
Underdog,player_threes,Dru Smith,Under,0.5,-137,2025-11-15,2025-11-14T23:10:19Z
Underdog,player_threes,Tyrese Maxey,Over,3.5,-137,2025-11-15,2025-11-14T23:10:14Z
Underdog,player_threes,Tyrese Maxey,Under,3.5,-137,2025-11-15,2025-11-14T23:10:14Z
Underdog,player_threes,Kelly Oubre Jr,Over,1.5,-137,2025-11-15,2025-11-14T23:10:14Z
Underdog,player_threes,Kelly Oubre Jr,Under,1.5,-137,2025-11-15,2025-11-14T23:10:14Z
Underdog,player_threes,Tre Mann,Over,1.5,-137,2025-11-15,2025-11-14T23:10:22Z
Underdog,player_threes,Tre Mann,Under,1.5,-137,2025-11-15,2025-11-14T23:10:22Z
Underdog,player_threes,A.J. Green,Over,2.5,-137,2025-11-15,2025-11-14T23:10:22Z
Underdog,player_threes,A.J. Green,Under,2.5,-137,2025-11-15,2025-11-14T23:10:22Z
Underdog,player_threes,Donovan Clingan,Over,0.5,-137,2025-11-15,2025-11-14T23:10:16Z
Underdog,player_threes,Donovan Clingan,Under,0.5,-137,2025-11-15,2025-11-14T23:10:16Z
Underdog,player_threes,Marcus Smart,Over,1.5,-137,2025-11-15,2025-11-14T23:11:12Z
Underdog,player_threes,Marcus Smart,Under,1.5,-137,2025-11-15,2025-11-14T23:11:12Z
Underdog,player_threes,Jose Alvarado,Over,1.5,-137,2025-11-15,2025-11-14T23:11:12Z
Underdog,player_threes,Jose Alvarado,Under,1.5,-137,2025-11-15,2025-11-14T23:11:12Z
Underdog,player_threes,Domantas Sabonis,Over,0.5,-137,2025-11-15,2025-11-14T23:10:57Z
Underdog,player_threes,Domantas Sabonis,Under,0.5,-137,2025-11-15,2025-11-14T23:10:57Z
Underdog,player_threes,Jaden McDaniels,Over,1.5,-137,2025-11-15,2025-11-14T23:10:57Z
Underdog,player_threes,Jaden McDaniels,Under,1.5,-137,2025-11-15,2025-11-14T23:10:57Z
Underdog,player_threes,Malik Monk,Over,1.5,-137,2025-11-15,2025-11-14T23:10:57Z
Underdog,player_threes,Malik Monk,Under,1.5,-137,2025-11-15,2025-11-14T23:10:57Z
Underdog,player_threes,Stephen Curry,Over,4.5,-137,2025-11-15,2025-11-14T23:10:33Z
Underdog,player_threes,Stephen Curry,Under,4.5,-137,2025-11-15,2025-11-14T23:10:33Z
Underdog,player_threes,Buddy Hield,Over,1.5,-137,2025-11-15,2025-11-14T23:10:33Z
Underdog,player_threes,Buddy Hield,Under,1.5,-137,2025-11-15,2025-11-14T23:10:33Z
Underdog,player_threes,Julian Champagnie,Over,1.5,-137,2025-11-15,2025-11-14T23:10:33Z
Underdog,player_threes,Julian Champagnie,Under,1.5,-137,2025-11-15,2025-11-14T23:10:33Z
PrizePicks,player_threes,Franz Wagner,Over,1.5,-137,2025-11-15,2025-11-14T23:10:37Z
PrizePicks,player_threes,Franz Wagner,Under,1.5,-137,2025-11-15,2025-11-14T23:10:37Z
PrizePicks,player_threes,Jonathan Isaac,Over,0.5,-137,2025-11-15,2025-11-14T23:10:37Z
PrizePicks,player_threes,Jonathan Isaac,Under,0.5,-137,2025-11-15,2025-11-14T23:10:37Z
PrizePicks,player_threes,Mikal Bridges,Over,2.5,-137,2025-11-15,2025-11-14T23:10:03Z
PrizePicks,player_threes,Mikal Bridges,Under,2.5,-137,2025-11-15,2025-11-14T23:10:03Z
PrizePicks,player_threes,Miles McBride,Over,2.5,-137,2025-11-15,2025-11-14T23:10:03Z
PrizePicks,player_threes,Miles McBride,Under,2.5,-137,2025-11-15,2025-11-14T23:10:03Z
PrizePicks,player_threes,Nikola Jovic,Over,1.5,-137,2025-11-15,2025-11-14T23:10:03Z
PrizePicks,player_threes,Nikola Jovic,Under,1.5,-137,2025-11-15,2025-11-14T23:10:03Z
PrizePicks,player_threes,Jordan Clarkson,Over,1.5,-137,2025-11-15,2025-11-14T23:10:03Z
PrizePicks,player_threes,Jordan Clarkson,Under,1.5,-137,2025-11-15,2025-11-14T23:10:03Z
PrizePicks,player_threes,Dru Smith,Over,0.5,-137,2025-11-15,2025-11-14T23:10:03Z
PrizePicks,player_threes,Dru Smith,Under,0.5,-137,2025-11-15,2025-11-14T23:10:03Z
PrizePicks,player_threes,Quentin Grimes,Over,2.5,-137,2025-11-15,2025-11-14T23:10:55Z
PrizePicks,player_threes,Quentin Grimes,Under,2.5,-137,2025-11-15,2025-11-14T23:10:55Z
PrizePicks,player_threes,VJ Edgecombe,Over,1.5,-137,2025-11-15,2025-11-14T23:10:55Z
PrizePicks,player_threes,VJ Edgecombe,Under,1.5,-137,2025-11-15,2025-11-14T23:10:55Z
PrizePicks,player_threes,A.J. Green,Over,2.5,-137,2025-11-15,2025-11-14T23:11:07Z
PrizePicks,player_threes,A.J. Green,Under,2.5,-137,2025-11-15,2025-11-14T23:11:07Z
PrizePicks,player_threes,Tre Mann,Over,1.5,-137,2025-11-15,2025-11-14T23:11:07Z
PrizePicks,player_threes,Tre Mann,Under,1.5,-137,2025-11-15,2025-11-14T23:11:07Z
PrizePicks,player_threes,Donovan Clingan,Over,0.5,-137,2025-11-15,2025-11-14T23:10:35Z
PrizePicks,player_threes,Donovan Clingan,Under,0.5,-137,2025-11-15,2025-11-14T23:10:35Z
PrizePicks,player_threes,Herb Jones,Over,1.5,-137,2025-11-15,2025-11-14T23:10:15Z
PrizePicks,player_threes,Herb Jones,Under,1.5,-137,2025-11-15,2025-11-14T23:10:15Z
PrizePicks,player_threes,Marcus Smart,Over,1.5,-137,2025-11-15,2025-11-14T23:10:15Z
PrizePicks,player_threes,Marcus Smart,Under,1.5,-137,2025-11-15,2025-11-14T23:10:15Z
PrizePicks,player_threes,Rui Hachimura,Over,1.5,-137,2025-11-15,2025-11-14T23:10:15Z
PrizePicks,player_threes,Rui Hachimura,Under,1.5,-137,2025-11-15,2025-11-14T23:10:15Z
PrizePicks,player_threes,Jose Alvarado,Over,1.5,-137,2025-11-15,2025-11-14T23:10:15Z
PrizePicks,player_threes,Jose Alvarado,Under,1.5,-137,2025-11-15,2025-11-14T23:10:15Z
PrizePicks,player_threes,Domantas Sabonis,Over,0.5,-137,2025-11-15,2025-11-14T23:10:43Z
PrizePicks,player_threes,Domantas Sabonis,Under,0.5,-137,2025-11-15,2025-11-14T23:10:43Z
PrizePicks,player_threes,P.J. Washington,Over,1.5,-137,2025-11-15,2025-11-14T23:11:23Z
PrizePicks,player_threes,P.J. Washington,Under,1.5,-137,2025-11-15,2025-11-14T23:11:23Z
PrizePicks,player_threes,Stephen Curry,Over,4.5,-137,2025-11-15,2025-11-14T23:10:59Z
PrizePicks,player_threes,Stephen Curry,Under,4.5,-137,2025-11-15,2025-11-14T23:10:59Z
PrizePicks,player_threes,Al Horford,Over,1.5,-137,2025-11-15,2025-11-14T23:10:59Z
PrizePicks,player_threes,Al Horford,Under,1.5,-137,2025-11-15,2025-11-14T23:10:59Z
PrizePicks,player_threes,Brandin Podziemski,Over,1.5,-137,2025-11-15,2025-11-14T23:10:59Z
PrizePicks,player_threes,Brandin Podziemski,Under,1.5,-137,2025-11-15,2025-11-14T23:10:59Z
PrizePicks,player_threes,Julian Champagnie,Over,1.5,-137,2025-11-15,2025-11-14T23:10:59Z
PrizePicks,player_threes,Julian Champagnie,Under,1.5,-137,2025-11-15,2025-11-14T23:10:59Z
DraftKings Pick6,player_threes,Ziaire Williams,Over,1.5,-137,2025-11-15,2025-11-14T23:10:26Z
DraftKings Pick6,player_threes,Ziaire Williams,Under,1.5,-137,2025-11-15,2025-11-14T23:10:26Z
DraftKings Pick6,player_threes,Mikal Bridges,Over,2.5,-137,2025-11-15,2025-11-14T23:09:59Z
DraftKings Pick6,player_threes,Mikal Bridges,Over,2.5,-137,2025-11-15,2025-11-14T23:09:59Z
DraftKings Pick6,player_threes,Mikal Bridges,Under,2.5,-137,2025-11-15,2025-11-14T23:09:59Z
DraftKings Pick6,player_threes,Jordan Clarkson,Over,1.5,-137,2025-11-15,2025-11-14T23:09:59Z
DraftKings Pick6,player_threes,Jordan Clarkson,Under,1.5,-137,2025-11-15,2025-11-14T23:09:59Z
DraftKings Pick6,player_threes,Nikola Jovic,Over,1.5,-137,2025-11-15,2025-11-14T23:09:59Z
DraftKings Pick6,player_threes,Nikola Jovic,Under,1.5,-137,2025-11-15,2025-11-14T23:09:59Z
DraftKings Pick6,player_threes,Quentin Grimes,Over,2.5,-137,2025-11-15,2025-11-14T23:09:58Z
DraftKings Pick6,player_threes,Miles Bridges,Over,2.5,-137,2025-11-15,2025-11-14T23:10:15Z
DraftKings Pick6,player_threes,Gary Trent Jr,Over,2.5,-137,2025-11-15,2025-11-14T23:10:15Z
DraftKings Pick6,player_threes,A.J. Green,Over,2.5,-137,2025-11-15,2025-11-14T23:10:15Z
DraftKings Pick6,player_threes,A.J. Green,Under,2.5,-137,2025-11-15,2025-11-14T23:10:15Z
DraftKings Pick6,player_threes,Tre Mann,Over,1.5,-137,2025-11-15,2025-11-14T23:10:15Z
DraftKings Pick6,player_threes,Tre Mann,Under,1.5,-137,2025-11-15,2025-11-14T23:10:15Z
DraftKings Pick6,player_threes,Jrue Holiday,Over,2.5,-137,2025-11-15,2025-11-14T23:09:55Z
DraftKings Pick6,player_threes,Jose Alvarado,Over,1.5,-137,2025-11-15,2025-11-14T23:10:15Z
DraftKings Pick6,player_threes,Jose Alvarado,Under,1.5,-137,2025-11-15,2025-11-14T23:10:15Z
DraftKings Pick6,player_threes,Rui Hachimura,Over,1.5,-137,2025-11-15,2025-11-14T23:10:15Z
DraftKings Pick6,player_threes,Rui Hachimura,Under,1.5,-137,2025-11-15,2025-11-14T23:10:15Z
DraftKings Pick6,player_threes,Marcus Smart,Over,1.5,-137,2025-11-15,2025-11-14T23:10:15Z
DraftKings Pick6,player_threes,Marcus Smart,Under,1.5,-137,2025-11-15,2025-11-14T23:10:15Z
DraftKings Pick6,player_threes,Devin Vassell,Over,2.5,-137,2025-11-15,2025-11-14T23:09:54Z
DraftKings Pick6,player_threes,Stephen Curry,Over,4.5,-137,2025-11-15,2025-11-14T23:09:54Z
DraftKings Pick6,player_threes,Stephen Curry,Under,4.5,-137,2025-11-15,2025-11-14T23:09:54Z
DraftKings Pick6,player_threes,Brandin Podziemski,Over,1.5,-137,2025-11-15,2025-11-14T23:09:54Z
DraftKings Pick6,player_threes,Brandin Podziemski,Under,1.5,-137,2025-11-15,2025-11-14T23:09:54Z
DraftKings Pick6,player_blocks,Mikal Bridges,Over,0.5,-137,2025-11-15,2025-11-14T23:09:59Z
DraftKings Pick6,player_blocks,Mikal Bridges,Under,0.5,-137,2025-11-15,2025-11-14T23:09:59Z
DraftKings Pick6,player_blocks,Donovan Clingan,Over,1.5,-137,2025-11-15,2025-11-14T23:09:55Z
DraftKings Pick6,player_blocks,Donovan Clingan,Under,1.5,-137,2025-11-15,2025-11-14T23:09:55Z
DraftKings Pick6,player_blocks,Deni Avdija,Over,0.5,-137,2025-11-15,2025-11-14T23:09:55Z
DraftKings Pick6,player_blocks,Deni Avdija,Under,0.5,-137,2025-11-15,2025-11-14T23:09:55Z
DraftKings Pick6,player_blocks,Rudy Gobert,Over,1.5,-137,2025-11-15,2025-11-14T23:10:26Z
DraftKings Pick6,player_blocks,Rudy Gobert,Under,1.5,-137,2025-11-15,2025-11-14T23:10:26Z
PrizePicks,player_blocks,Jalen Duren,Over,1.5,-137,2025-11-15,2025-11-14T23:10:55Z
PrizePicks,player_blocks,Jalen Duren,Under,1.5,-137,2025-11-15,2025-11-14T23:10:55Z
PrizePicks,player_blocks,Deni Avdija,Over,0.5,-137,2025-11-15,2025-11-14T23:10:35Z
PrizePicks,player_blocks,Deni Avdija,Under,0.5,-137,2025-11-15,2025-11-14T23:10:35Z
PrizePicks,player_blocks,Jabari Smith Jr,Over,0.5,-137,2025-11-15,2025-11-14T23:10:35Z
PrizePicks,player_blocks,Jabari Smith Jr,Under,0.5,-137,2025-11-15,2025-11-14T23:10:35Z
PrizePicks,player_blocks,Steven Adams,Over,0.5,-137,2025-11-15,2025-11-14T23:10:35Z
PrizePicks,player_blocks,Steven Adams,Under,0.5,-137,2025-11-15,2025-11-14T23:10:35Z
PrizePicks,player_blocks,Tari Eason,Over,0.5,-137,2025-11-15,2025-11-14T23:10:35Z
PrizePicks,player_blocks,Tari Eason,Under,0.5,-137,2025-11-15,2025-11-14T23:10:35Z
PrizePicks,player_blocks,Derik Queen,Over,0.5,-137,2025-11-15,2025-11-14T23:10:15Z
PrizePicks,player_blocks,Derik Queen,Under,0.5,-137,2025-11-15,2025-11-14T23:10:15Z
PrizePicks,player_blocks,Rudy Gobert,Over,1.5,-137,2025-11-15,2025-11-14T23:10:43Z
PrizePicks,player_blocks,Rudy Gobert,Under,1.5,-137,2025-11-15,2025-11-14T23:10:43Z
PrizePicks,player_blocks,Precious Achiuwa,Over,0.5,-137,2025-11-15,2025-11-14T23:10:43Z
