BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
DraftKings,player_points_rebounds_assists,Lauri Markkanen,Over,34.5,-116,2025-11-19,2025-11-19T00:03:09Z
DraftKings,player_points_rebounds_assists,Lauri Markkanen,Under,34.5,-114,2025-11-19,2025-11-19T00:03:09Z
DraftKings,player_points_rebounds_assists,Austin Reaves,Over,33.5,-118,2025-11-19,2025-11-19T00:03:09Z
DraftKings,player_points_rebounds_assists,Austin Reaves,Under,33.5,-111,2025-11-19,2025-11-19T00:03:09Z
DraftKings,player_points_rebounds_assists,Keyonte George,Over,28.5,-115,2025-11-19,2025-11-19T00:03:09Z
DraftKings,player_points_rebounds_assists,Keyonte George,Under,28.5,-114,2025-11-19,2025-11-19T00:03:09Z
DraftKings,player_points_rebounds_assists,LeBron James,Over,26.5,-106,2025-11-19,2025-11-19T00:03:09Z
DraftKings,player_points_rebounds_assists,LeBron James,Under,26.5,-124,2025-11-19,2025-11-19T00:03:09Z
DraftKings,player_points_rebounds_assists,Deandre Ayton,Over,24.5,-115,2025-11-19,2025-11-19T00:03:09Z
DraftKings,player_points_rebounds_assists,Deandre Ayton,Under,24.5,-114,2025-11-19,2025-11-19T00:03:09Z
DraftKings,player_points_rebounds_assists,Jusuf Nurkic,Over,22.5,-124,2025-11-19,2025-11-19T00:03:09Z
DraftKings,player_points_rebounds_assists,Jusuf Nurkic,Under,22.5,-106,2025-11-19,2025-11-19T00:03:09Z
DraftKings,player_points_rebounds_assists,Isaiah Collier,Over,19.5,-103,2025-11-19,2025-11-19T00:03:09Z
DraftKings,player_points_rebounds_assists,Isaiah Collier,Under,19.5,-128,2025-11-19,2025-11-19T00:03:09Z
DraftKings,player_points_rebounds_assists,Ace Bailey,Over,17.5,-124,2025-11-19,2025-11-19T00:03:09Z
DraftKings,player_points_rebounds_assists,Ace Bailey,Under,17.5,-106,2025-11-19,2025-11-19T00:03:09Z
DraftKings,player_points_rebounds_assists,Rui Hachimura,Over,16.5,-114,2025-11-19,2025-11-19T00:03:09Z
DraftKings,player_points_rebounds_assists,Rui Hachimura,Under,16.5,-116,2025-11-19,2025-11-19T00:03:09Z
DraftKings,player_points_rebounds_assists,Marcus Smart,Over,12.5,-110,2025-11-19,2025-11-19T00:03:09Z
DraftKings,player_points_rebounds_assists,Marcus Smart,Under,12.5,-119,2025-11-19,2025-11-19T00:03:09Z
DraftKings,player_points_rebounds_assists,Svi Mykhailiuk,Over,12.5,-107,2025-11-19,2025-11-19T00:03:09Z
DraftKings,player_points_rebounds_assists,Svi Mykhailiuk,Under,12.5,-123,2025-11-19,2025-11-19T00:03:09Z
DraftKings,player_points_rebounds_assists,Jake LaRavia,Over,11.5,-106,2025-11-19,2025-11-19T00:03:09Z
DraftKings,player_points_rebounds_assists,Jake LaRavia,Under,11.5,-124,2025-11-19,2025-11-19T00:03:09Z
DraftKings,player_points_rebounds_assists,Devin Booker,Over,41.5,-120,2025-11-19,2025-11-19T00:03:18Z
DraftKings,player_points_rebounds_assists,Devin Booker,Under,41.5,-110,2025-11-19,2025-11-19T00:03:18Z
DraftKings,player_points_rebounds_assists,Deni Avdija,Over,39.5,-119,2025-11-19,2025-11-19T00:03:18Z
DraftKings,player_points_rebounds_assists,Deni Avdija,Under,39.5,-110,2025-11-19,2025-11-19T00:03:18Z
DraftKings,player_points_rebounds_assists,Shaedon Sharpe,Over,33.5,-112,2025-11-19,2025-11-19T00:03:18Z
DraftKings,player_points_rebounds_assists,Shaedon Sharpe,Under,33.5,-118,2025-11-19,2025-11-19T00:03:18Z
DraftKings,player_points_rebounds_assists,Jerami Grant,Over,24.5,-125,2025-11-19,2025-11-19T00:03:18Z
DraftKings,player_points_rebounds_assists,Jerami Grant,Under,24.5,-105,2025-11-19,2025-11-19T00:03:18Z
DraftKings,player_points_rebounds_assists,Dillon Brooks,Over,24.5,-119,2025-11-19,2025-11-19T00:03:18Z
DraftKings,player_points_rebounds_assists,Dillon Brooks,Under,24.5,-110,2025-11-19,2025-11-19T00:03:18Z
DraftKings,player_points_rebounds_assists,Mark Williams,Over,22.5,-115,2025-11-19,2025-11-19T00:03:18Z
DraftKings,player_points_rebounds_assists,Mark Williams,Under,22.5,-114,2025-11-19,2025-11-19T00:03:18Z
DraftKings,player_points_rebounds_assists,Toumani Camara,Over,21.5,-111,2025-11-19,2025-11-19T00:03:18Z
DraftKings,player_points_rebounds_assists,Toumani Camara,Under,21.5,-119,2025-11-19,2025-11-19T00:03:18Z
DraftKings,player_points_rebounds_assists,Collin Gillespie,Over,21.5,-105,2025-11-19,2025-11-19T00:03:18Z
DraftKings,player_points_rebounds_assists,Collin Gillespie,Under,21.5,-126,2025-11-19,2025-11-19T00:03:18Z
DraftKings,player_points_rebounds_assists,Donovan Clingan,Over,20.5,-119,2025-11-19,2025-11-19T00:03:18Z
DraftKings,player_points_rebounds_assists,Donovan Clingan,Under,20.5,-111,2025-11-19,2025-11-19T00:03:18Z
DraftKings,player_points_rebounds_assists,Royce O'Neale,Over,18.5,-108,2025-11-19,2025-11-19T00:03:18Z
DraftKings,player_points_rebounds_assists,Royce O'Neale,Under,18.5,-122,2025-11-19,2025-11-19T00:03:18Z
DraftKings,player_points_rebounds_assists,Ryan Dunn,Over,15.5,-120,2025-11-19,2025-11-19T00:03:18Z
DraftKings,player_points_rebounds_assists,Ryan Dunn,Under,15.5,-110,2025-11-19,2025-11-19T00:03:18Z
DraftKings,player_points_rebounds_assists,Kris Murray,Over,11.5,-132,2025-11-19,2025-11-19T00:03:18Z
DraftKings,player_points_rebounds_assists,Kris Murray,Under,11.5,101,2025-11-19,2025-11-19T00:03:18Z
BetRivers,player_points_rebounds_assists,Jalen Suggs,Over,22.5,110,2025-11-19,2025-11-19T00:02:42Z
BetRivers,player_points_rebounds_assists,Jalen Suggs,Under,22.5,-150,2025-11-19,2025-11-19T00:02:42Z
BetRivers,player_points_rebounds_assists,Franz Wagner,Over,37.5,110,2025-11-19,2025-11-19T00:02:42Z
BetRivers,player_points_rebounds_assists,Franz Wagner,Under,37.5,-150,2025-11-19,2025-11-19T00:02:42Z
BetRivers,player_points_rebounds_assists,Desmond Bane,Over,29.5,-137,2025-11-19,2025-11-19T00:02:42Z
BetRivers,player_points_rebounds_assists,Desmond Bane,Under,29.5,104,2025-11-19,2025-11-19T00:02:42Z
BetRivers,player_points_rebounds_assists,Desmond Bane,Over,28.5,-162,2025-11-19,2025-11-19T00:02:42Z
BetRivers,player_points_rebounds_assists,Desmond Bane,Under,28.5,117,2025-11-19,2025-11-19T00:02:42Z
BetRivers,player_points_rebounds_assists,Franz Wagner,Over,34.5,-136,2025-11-19,2025-11-19T00:02:42Z
BetRivers,player_points_rebounds_assists,Franz Wagner,Under,34.5,102,2025-11-19,2025-11-19T00:02:42Z
BetRivers,player_points_rebounds_assists,Franz Wagner,Over,36.5,-104,2025-11-19,2025-11-19T00:02:42Z
BetRivers,player_points_rebounds_assists,Franz Wagner,Under,36.5,-129,2025-11-19,2025-11-19T00:02:42Z
BetRivers,player_points_rebounds_assists,Stephen Curry,Over,36.5,108,2025-11-19,2025-11-19T00:02:42Z
BetRivers,player_points_rebounds_assists,Stephen Curry,Under,36.5,-148,2025-11-19,2025-11-19T00:02:42Z
BetRivers,player_points_rebounds_assists,Stephen Curry,Over,35.5,-107,2025-11-19,2025-11-19T00:02:42Z
BetRivers,player_points_rebounds_assists,Stephen Curry,Under,35.5,-125,2025-11-19,2025-11-19T00:02:42Z
BetRivers,player_points_rebounds_assists,Jimmy Butler,Over,31.5,-105,2025-11-19,2025-11-19T00:02:42Z
BetRivers,player_points_rebounds_assists,Jimmy Butler,Under,31.5,-127,2025-11-19,2025-11-19T00:02:42Z
BetRivers,player_points_rebounds_assists,Jimmy Butler,Over,30.5,-122,2025-11-19,2025-11-19T00:02:42Z
BetRivers,player_points_rebounds_assists,Jimmy Butler,Under,30.5,-109,2025-11-19,2025-11-19T00:02:42Z
BetRivers,player_points_rebounds_assists,Desmond Bane,Over,30.5,-118,2025-11-19,2025-11-19T00:02:42Z
BetRivers,player_points_rebounds_assists,Desmond Bane,Under,30.5,-113,2025-11-19,2025-11-19T00:02:42Z
BetRivers,player_points_rebounds_assists,Jimmy Butler,Over,32.5,112,2025-11-19,2025-11-19T00:02:42Z
BetRivers,player_points_rebounds_assists,Jimmy Butler,Under,32.5,-152,2025-11-19,2025-11-19T00:02:42Z
BetRivers,player_points_rebounds_assists,Draymond Green,Over,20.5,112,2025-11-19,2025-11-19T00:02:42Z
BetRivers,player_points_rebounds_assists,Draymond Green,Under,20.5,-152,2025-11-19,2025-11-19T00:02:42Z
BetRivers,player_points_rebounds_assists,Draymond Green,Over,19.5,-109,2025-11-19,2025-11-19T00:02:42Z
BetRivers,player_points_rebounds_assists,Draymond Green,Under,19.5,-122,2025-11-19,2025-11-19T00:02:42Z
BetRivers,player_points_rebounds_assists,Stephen Curry,Over,32.5,-167,2025-11-19,2025-11-19T00:02:42Z
BetRivers,player_points_rebounds_assists,Stephen Curry,Under,32.5,120,2025-11-19,2025-11-19T00:02:42Z
BetRivers,player_points_rebounds_assists,Stephen Curry,Over,33.5,-141,2025-11-19,2025-11-19T00:02:42Z
BetRivers,player_points_rebounds_assists,Stephen Curry,Under,33.5,106,2025-11-19,2025-11-19T00:02:42Z
BetRivers,player_points_rebounds_assists,Jalen Suggs,Over,20.5,-127,2025-11-19,2025-11-19T00:02:42Z
BetRivers,player_points_rebounds_assists,Jalen Suggs,Under,20.5,-105,2025-11-19,2025-11-19T00:02:42Z
BetRivers,player_points_rebounds_assists,Anthony Black,Over,14.5,-143,2025-11-19,2025-11-19T00:02:42Z
BetRivers,player_points_rebounds_assists,Anthony Black,Under,14.5,107,2025-11-19,2025-11-19T00:02:42Z
BetRivers,player_points_rebounds_assists,Jalen Suggs,Over,19.5,-155,2025-11-19,2025-11-19T00:02:42Z
BetRivers,player_points_rebounds_assists,Jalen Suggs,Under,19.5,112,2025-11-19,2025-11-19T00:02:42Z
BetRivers,player_points_rebounds_assists,Jimmy Butler,Over,29.5,-143,2025-11-19,2025-11-19T00:02:42Z
BetRivers,player_points_rebounds_assists,Jimmy Butler,Under,29.5,107,2025-11-19,2025-11-19T00:02:42Z
BetRivers,player_points_rebounds_assists,Desmond Bane,Over,31.5,-103,2025-11-19,2025-11-19T00:02:42Z
BetRivers,player_points_rebounds_assists,Desmond Bane,Under,31.5,-130,2025-11-19,2025-11-19T00:02:42Z
BetRivers,player_points_rebounds_assists,Desmond Bane,Over,32.5,112,2025-11-19,2025-11-19T00:02:42Z
BetRivers,player_points_rebounds_assists,Desmond Bane,Under,32.5,-155,2025-11-19,2025-11-19T00:02:42Z
BetRivers,player_points_rebounds_assists,Franz Wagner,Over,35.5,-118,2025-11-19,2025-11-19T00:02:42Z
BetRivers,player_points_rebounds_assists,Franz Wagner,Under,35.5,-113,2025-11-19,2025-11-19T00:02:42Z
BetRivers,player_points_rebounds_assists,Anthony Black,Over,17.5,114,2025-11-19,2025-11-19T00:02:42Z
BetRivers,player_points_rebounds_assists,Anthony Black,Under,17.5,-157,2025-11-19,2025-11-19T00:02:42Z
BetRivers,player_points_rebounds_assists,Anthony Black,Over,15.5,-121,2025-11-19,2025-11-19T00:02:42Z
BetRivers,player_points_rebounds_assists,Anthony Black,Under,15.5,-110,2025-11-19,2025-11-19T00:02:42Z
BetRivers,player_points_rebounds_assists,Anthony Black,Over,16.5,-103,2025-11-19,2025-11-19T00:02:42Z
BetRivers,player_points_rebounds_assists,Anthony Black,Under,16.5,-130,2025-11-19,2025-11-19T00:02:42Z
BetRivers,player_points_rebounds_assists,Jalen Suggs,Over,21.5,-107,2025-11-19,2025-11-19T00:02:42Z
BetRivers,player_points_rebounds_assists,Jalen Suggs,Under,21.5,-125,2025-11-19,2025-11-19T00:02:42Z
BetRivers,player_points_rebounds_assists,Franz Wagner,Over,33.5,-157,2025-11-19,2025-11-19T00:02:42Z
BetRivers,player_points_rebounds_assists,Franz Wagner,Under,33.5,114,2025-11-19,2025-11-19T00:02:42Z
BetRivers,player_points_rebounds_assists,Brandin Podziemski,Over,17.5,-167,2025-11-19,2025-11-19T00:02:42Z
BetRivers,player_points_rebounds_assists,Brandin Podziemski,Under,17.5,123,2025-11-19,2025-11-19T00:02:42Z
BetRivers,player_points_rebounds_assists,Draymond Green,Over,18.5,-134,2025-11-19,2025-11-19T00:02:42Z
BetRivers,player_points_rebounds_assists,Draymond Green,Under,18.5,102,2025-11-19,2025-11-19T00:02:42Z
BetRivers,player_points_rebounds_assists,Stephen Curry,Over,34.5,-122,2025-11-19,2025-11-19T00:02:42Z
BetRivers,player_points_rebounds_assists,Stephen Curry,Under,34.5,-108,2025-11-19,2025-11-19T00:02:42Z
BetRivers,player_points_rebounds_assists,Brandin Podziemski,Over,20.5,107,2025-11-19,2025-11-19T00:02:42Z
BetRivers,player_points_rebounds_assists,Brandin Podziemski,Under,20.5,-143,2025-11-19,2025-11-19T00:02:42Z
BetRivers,player_points_rebounds_assists,Brandin Podziemski,Over,19.5,-113,2025-11-19,2025-11-19T00:02:42Z
BetRivers,player_points_rebounds_assists,Brandin Podziemski,Under,19.5,-118,2025-11-19,2025-11-19T00:02:42Z
BetRivers,player_points_rebounds_assists,Brandin Podziemski,Over,18.5,-136,2025-11-19,2025-11-19T00:02:42Z
BetRivers,player_points_rebounds_assists,Brandin Podziemski,Under,18.5,102,2025-11-19,2025-11-19T00:02:42Z
BetRivers,player_points_rebounds_assists,Derrick White,Over,26.5,-152,2025-11-19,2025-11-19T00:02:41Z
BetRivers,player_points_rebounds_assists,Derrick White,Under,26.5,112,2025-11-19,2025-11-19T00:02:41Z
BetRivers,player_points_rebounds_assists,Jaylen Brown,Over,37.5,-110,2025-11-19,2025-11-19T00:02:41Z
BetRivers,player_points_rebounds_assists,Jaylen Brown,Under,37.5,-121,2025-11-19,2025-11-19T00:02:41Z
BetRivers,player_points_rebounds_assists,Michael Porter Jr,Over,31.5,-165,2025-11-19,2025-11-19T00:02:41Z
BetRivers,player_points_rebounds_assists,Michael Porter Jr,Under,31.5,120,2025-11-19,2025-11-19T00:02:41Z
BetRivers,player_points_rebounds_assists,Jaylen Brown,Over,38.5,106,2025-11-19,2025-11-19T00:02:41Z
BetRivers,player_points_rebounds_assists,Jaylen Brown,Under,38.5,-141,2025-11-19,2025-11-19T00:02:41Z
BetRivers,player_points_rebounds_assists,Nicolas Claxton,Over,26.5,-103,2025-11-19,2025-11-19T00:02:41Z
BetRivers,player_points_rebounds_assists,Nicolas Claxton,Under,26.5,-130,2025-11-19,2025-11-19T00:02:41Z
BetRivers,player_points_rebounds_assists,Terance Mann,Over,16.5,-108,2025-11-19,2025-11-19T00:02:41Z
BetRivers,player_points_rebounds_assists,Terance Mann,Under,16.5,-124,2025-11-19,2025-11-19T00:02:41Z
BetRivers,player_points_rebounds_assists,Nicolas Claxton,Over,25.5,-118,2025-11-19,2025-11-19T00:02:41Z
BetRivers,player_points_rebounds_assists,Nicolas Claxton,Under,25.5,-113,2025-11-19,2025-11-19T00:02:41Z
BetRivers,player_points_rebounds_assists,Jaylen Brown,Over,35.5,-152,2025-11-19,2025-11-19T00:02:41Z
BetRivers,player_points_rebounds_assists,Jaylen Brown,Under,35.5,112,2025-11-19,2025-11-19T00:02:41Z
BetRivers,player_points_rebounds_assists,Derrick White,Over,27.5,-125,2025-11-19,2025-11-19T00:02:41Z
BetRivers,player_points_rebounds_assists,Derrick White,Under,27.5,-106,2025-11-19,2025-11-19T00:02:41Z
BetRivers,player_points_rebounds_assists,Jaylen Brown,Over,39.5,120,2025-11-19,2025-11-19T00:02:41Z
BetRivers,player_points_rebounds_assists,Jaylen Brown,Under,39.5,-167,2025-11-19,2025-11-19T00:02:41Z
BetRivers,player_points_rebounds_assists,Terance Mann,Over,14.5,-167,2025-11-19,2025-11-19T00:02:41Z
BetRivers,player_points_rebounds_assists,Terance Mann,Under,14.5,120,2025-11-19,2025-11-19T00:02:41Z
BetRivers,player_points_rebounds_assists,Jaylen Brown,Over,36.5,-129,2025-11-19,2025-11-19T00:02:41Z
BetRivers,player_points_rebounds_assists,Jaylen Brown,Under,36.5,-104,2025-11-19,2025-11-19T00:02:41Z
BetRivers,player_points_rebounds_assists,Michael Porter Jr,Over,32.5,-143,2025-11-19,2025-11-19T00:02:41Z
BetRivers,player_points_rebounds_assists,Michael Porter Jr,Under,32.5,106,2025-11-19,2025-11-19T00:02:41Z
BetRivers,player_points_rebounds_assists,Nicolas Claxton,Over,24.5,-137,2025-11-19,2025-11-19T00:02:41Z
BetRivers,player_points_rebounds_assists,Nicolas Claxton,Under,24.5,104,2025-11-19,2025-11-19T00:02:41Z
BetRivers,player_points_rebounds_assists,Nicolas Claxton,Over,27.5,112,2025-11-19,2025-11-19T00:02:41Z
BetRivers,player_points_rebounds_assists,Nicolas Claxton,Under,27.5,-152,2025-11-19,2025-11-19T00:02:41Z
BetRivers,player_points_rebounds_assists,Egor Demin,Over,16.5,108,2025-11-19,2025-11-19T00:02:41Z
BetRivers,player_points_rebounds_assists,Egor Demin,Under,16.5,-148,2025-11-19,2025-11-19T00:02:41Z
BetRivers,player_points_rebounds_assists,Michael Porter Jr,Over,34.5,-109,2025-11-19,2025-11-19T00:02:41Z
BetRivers,player_points_rebounds_assists,Michael Porter Jr,Under,34.5,-121,2025-11-19,2025-11-19T00:02:41Z
BetRivers,player_points_rebounds_assists,Michael Porter Jr,Over,35.5,105,2025-11-19,2025-11-19T00:02:41Z
BetRivers,player_points_rebounds_assists,Michael Porter Jr,Under,35.5,-139,2025-11-19,2025-11-19T00:02:41Z
BetRivers,player_points_rebounds_assists,Michael Porter Jr,Over,33.5,-124,2025-11-19,2025-11-19T00:02:41Z
BetRivers,player_points_rebounds_assists,Michael Porter Jr,Under,33.5,-107,2025-11-19,2025-11-19T00:02:41Z
BetRivers,player_points_rebounds_assists,Derrick White,Over,28.5,-105,2025-11-19,2025-11-19T00:02:41Z
BetRivers,player_points_rebounds_assists,Derrick White,Under,28.5,-127,2025-11-19,2025-11-19T00:02:41Z
BetRivers,player_points_rebounds_assists,Egor Demin,Over,14.5,-141,2025-11-19,2025-11-19T00:02:41Z
BetRivers,player_points_rebounds_assists,Egor Demin,Under,14.5,105,2025-11-19,2025-11-19T00:02:41Z
BetRivers,player_points_rebounds_assists,Michael Porter Jr,Over,36.5,117,2025-11-19,2025-11-19T00:02:41Z
BetRivers,player_points_rebounds_assists,Michael Porter Jr,Under,36.5,-162,2025-11-19,2025-11-19T00:02:41Z
BetRivers,player_points_rebounds_assists,Nicolas Claxton,Over,23.5,-162,2025-11-19,2025-11-19T00:02:41Z
BetRivers,player_points_rebounds_assists,Nicolas Claxton,Under,23.5,118,2025-11-19,2025-11-19T00:02:41Z
BetRivers,player_points_rebounds_assists,Terance Mann,Over,17.5,112,2025-11-19,2025-11-19T00:02:41Z
BetRivers,player_points_rebounds_assists,Terance Mann,Under,17.5,-152,2025-11-19,2025-11-19T00:02:41Z
BetRivers,player_points_rebounds_assists,Egor Demin,Over,15.5,-113,2025-11-19,2025-11-19T00:02:41Z
BetRivers,player_points_rebounds_assists,Egor Demin,Under,15.5,-118,2025-11-19,2025-11-19T00:02:41Z
BetRivers,player_points_rebounds_assists,Terance Mann,Over,15.5,-132,2025-11-19,2025-11-19T00:02:41Z
BetRivers,player_points_rebounds_assists,Terance Mann,Under,15.5,100,2025-11-19,2025-11-19T00:02:41Z
BetRivers,player_points_rebounds_assists,Derrick White,Over,29.5,114,2025-11-19,2025-11-19T00:02:41Z
BetRivers,player_points_rebounds_assists,Derrick White,Under,29.5,-155,2025-11-19,2025-11-19T00:02:41Z
BetRivers,player_points_rebounds_assists,Dyson Daniels,Over,24.5,-105,2025-11-19,2025-11-19T00:02:42Z
BetRivers,player_points_rebounds_assists,Dyson Daniels,Under,24.5,-127,2025-11-19,2025-11-19T00:02:42Z
BetRivers,player_points_rebounds_assists,Nickeil Alexander-Walker,Over,24.5,-110,2025-11-19,2025-11-19T00:02:42Z
BetRivers,player_points_rebounds_assists,Nickeil Alexander-Walker,Under,24.5,-121,2025-11-19,2025-11-19T00:02:42Z
BetRivers,player_points_rebounds_assists,Ausar Thompson,Over,23.5,120,2025-11-19,2025-11-19T00:02:42Z
BetRivers,player_points_rebounds_assists,Ausar Thompson,Under,23.5,-165,2025-11-19,2025-11-19T00:02:42Z
BetRivers,player_points_rebounds_assists,Ausar Thompson,Over,21.5,-117,2025-11-19,2025-11-19T00:02:42Z
BetRivers,player_points_rebounds_assists,Ausar Thompson,Under,21.5,-114,2025-11-19,2025-11-19T00:02:42Z
BetRivers,player_points_rebounds_assists,Jalen Johnson,Over,38.5,-105,2025-11-19,2025-11-19T00:02:42Z
BetRivers,player_points_rebounds_assists,Jalen Johnson,Under,38.5,-127,2025-11-19,2025-11-19T00:02:42Z
BetRivers,player_points_rebounds_assists,Jalen Johnson,Over,35.5,-159,2025-11-19,2025-11-19T00:02:42Z
BetRivers,player_points_rebounds_assists,Jalen Johnson,Under,35.5,116,2025-11-19,2025-11-19T00:02:42Z
BetRivers,player_points_rebounds_assists,Cade Cunningham,Over,37.5,-159,2025-11-19,2025-11-19T00:02:42Z
BetRivers,player_points_rebounds_assists,Cade Cunningham,Under,37.5,115,2025-11-19,2025-11-19T00:02:42Z
BetRivers,player_points_rebounds_assists,Cade Cunningham,Over,41.5,110,2025-11-19,2025-11-19T00:02:42Z
BetRivers,player_points_rebounds_assists,Cade Cunningham,Under,41.5,-150,2025-11-19,2025-11-19T00:02:42Z
BetRivers,player_points_rebounds_assists,Jalen Johnson,Over,36.5,-137,2025-11-19,2025-11-19T00:02:42Z
BetRivers,player_points_rebounds_assists,Jalen Johnson,Under,36.5,104,2025-11-19,2025-11-19T00:02:42Z
BetRivers,player_points_rebounds_assists,Dyson Daniels,Over,25.5,114,2025-11-19,2025-11-19T00:02:42Z
BetRivers,player_points_rebounds_assists,Dyson Daniels,Under,25.5,-155,2025-11-19,2025-11-19T00:02:42Z
BetRivers,player_points_rebounds_assists,Nickeil Alexander-Walker,Over,23.5,-130,2025-11-19,2025-11-19T00:02:42Z
BetRivers,player_points_rebounds_assists,Nickeil Alexander-Walker,Under,23.5,-103,2025-11-19,2025-11-19T00:02:42Z
BetRivers,player_points_rebounds_assists,Nickeil Alexander-Walker,Over,22.5,-155,2025-11-19,2025-11-19T00:02:42Z
BetRivers,player_points_rebounds_assists,Nickeil Alexander-Walker,Under,22.5,114,2025-11-19,2025-11-19T00:02:42Z
BetRivers,player_points_rebounds_assists,Cade Cunningham,Over,39.5,-120,2025-11-19,2025-11-19T00:02:42Z
BetRivers,player_points_rebounds_assists,Cade Cunningham,Under,39.5,-112,2025-11-19,2025-11-19T00:02:42Z
BetRivers,player_points_rebounds_assists,Dyson Daniels,Over,23.5,-124,2025-11-19,2025-11-19T00:02:42Z
BetRivers,player_points_rebounds_assists,Dyson Daniels,Under,23.5,-108,2025-11-19,2025-11-19T00:02:42Z
BetRivers,player_points_rebounds_assists,Nickeil Alexander-Walker,Over,25.5,106,2025-11-19,2025-11-19T00:02:42Z
BetRivers,player_points_rebounds_assists,Nickeil Alexander-Walker,Under,25.5,-143,2025-11-19,2025-11-19T00:02:42Z
BetRivers,player_points_rebounds_assists,Jalen Johnson,Over,37.5,-120,2025-11-19,2025-11-19T00:02:42Z
BetRivers,player_points_rebounds_assists,Jalen Johnson,Under,37.5,-112,2025-11-19,2025-11-19T00:02:42Z
BetRivers,player_points_rebounds_assists,Cade Cunningham,Over,38.5,-136,2025-11-19,2025-11-19T00:02:42Z
BetRivers,player_points_rebounds_assists,Cade Cunningham,Under,38.5,102,2025-11-19,2025-11-19T00:02:42Z
