BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
BetMGM,player_blocks,Jamal Murray,Under,0.5,-350,2025-11-16,2025-11-15T21:44:00Z
BetMGM,player_blocks,Austin Reaves,Over,0.5,290,2025-11-16,2025-11-15T21:43:11Z
BetMGM,player_blocks,Austin Reaves,Under,0.5,-450,2025-11-16,2025-11-15T21:43:11Z
BetMGM,player_blocks,Luka Doncic,Over,0.5,210,2025-11-16,2025-11-15T21:43:11Z
BetMGM,player_blocks,Luka Doncic,Under,0.5,-300,2025-11-16,2025-11-15T21:43:11Z
BetMGM,player_blocks,Giannis Antetokounmpo,Over,0.5,-185,2025-11-16,2025-11-15T21:43:11Z
BetMGM,player_blocks,Giannis Antetokounmpo,Under,0.5,130,2025-11-16,2025-11-15T21:43:11Z
BetMGM,player_blocks,Myles Turner,Over,1.5,105,2025-11-16,2025-11-15T21:43:11Z
BetMGM,player_blocks,Myles Turner,Under,1.5,-145,2025-11-16,2025-11-15T21:43:11Z
BetMGM,player_blocks,Ryan Rollins,Over,0.5,240,2025-11-16,2025-11-15T21:43:11Z
BetMGM,player_blocks,Ryan Rollins,Under,0.5,-375,2025-11-16,2025-11-15T21:43:11Z
BetMGM,player_blocks,A.J. Green,Over,0.5,500,2025-11-16,2025-11-15T21:43:11Z
BetMGM,player_blocks,A.J. Green,Under,0.5,-1100,2025-11-16,2025-11-15T21:43:11Z
BetMGM,player_blocks,Deandre Ayton,Over,0.5,-145,2025-11-16,2025-11-15T21:43:11Z
BetMGM,player_blocks,Deandre Ayton,Under,0.5,105,2025-11-16,2025-11-15T21:43:11Z
BetMGM,player_blocks,Marcus Smart,Over,0.5,375,2025-11-16,2025-11-15T21:43:11Z
BetMGM,player_blocks,Marcus Smart,Under,0.5,-650,2025-11-16,2025-11-15T21:43:11Z
BetMGM,player_blocks,Kyle Kuzma,Over,0.5,160,2025-11-16,2025-11-15T21:43:11Z
BetMGM,player_blocks,Kyle Kuzma,Under,0.5,-225,2025-11-16,2025-11-15T21:43:11Z
BetMGM,player_blocks,Jake LaRavia,Over,0.5,230,2025-11-16,2025-11-15T21:43:11Z
BetMGM,player_blocks,Jake LaRavia,Under,0.5,-350,2025-11-16,2025-11-15T21:43:11Z
FanDuel,player_steals,Donovan Mitchell,Over,1.5,118,2025-11-15,2025-11-15T21:43:06Z
FanDuel,player_steals,Donovan Mitchell,Under,1.5,-158,2025-11-15,2025-11-15T21:43:06Z
FanDuel,player_steals,Evan Mobley,Over,1.5,194,2025-11-15,2025-11-15T21:43:06Z
FanDuel,player_steals,Evan Mobley,Under,1.5,-270,2025-11-15,2025-11-15T21:43:06Z
FanDuel,player_steals,Alex Caruso,Over,1.5,100,2025-11-16,2025-11-15T21:43:56Z
FanDuel,player_steals,Alex Caruso,Under,1.5,-132,2025-11-16,2025-11-15T21:43:56Z
FanDuel,player_steals,Ajay Mitchell,Over,1.5,148,2025-11-16,2025-11-15T21:43:56Z
FanDuel,player_steals,Ajay Mitchell,Under,1.5,-200,2025-11-16,2025-11-15T21:43:56Z
FanDuel,player_steals,Shai Gilgeous-Alexander,Over,1.5,108,2025-11-16,2025-11-15T21:43:56Z
FanDuel,player_steals,Shai Gilgeous-Alexander,Under,1.5,-144,2025-11-16,2025-11-15T21:43:56Z
FanDuel,player_steals,Cason Wallace,Over,1.5,-158,2025-11-16,2025-11-15T21:43:56Z
FanDuel,player_steals,Cason Wallace,Under,1.5,118,2025-11-16,2025-11-15T21:43:56Z
FanDuel,player_steals,Andrew Nembhard,Over,1.5,164,2025-11-16,2025-11-15T21:42:51Z
FanDuel,player_steals,Andrew Nembhard,Under,1.5,-225,2025-11-16,2025-11-15T21:42:51Z
FanDuel,player_steals,Immanuel Quickley,Over,1.5,152,2025-11-16,2025-11-15T21:42:51Z
FanDuel,player_steals,Immanuel Quickley,Under,1.5,-205,2025-11-16,2025-11-15T21:42:51Z
FanDuel,player_steals,Scottie Barnes,Over,1.5,126,2025-11-16,2025-11-15T21:42:51Z
FanDuel,player_steals,Scottie Barnes,Under,1.5,-168,2025-11-16,2025-11-15T21:42:51Z
FanDuel,player_steals,Nikola Jokic,Over,1.5,-122,2025-11-16,2025-11-15T21:43:04Z
FanDuel,player_steals,Nikola Jokic,Under,1.5,-108,2025-11-16,2025-11-15T21:43:04Z
FanDuel,player_steals,Luka Doncic,Over,1.5,126,2025-11-16,2025-11-15T21:43:22Z
FanDuel,player_steals,Luka Doncic,Under,1.5,-168,2025-11-16,2025-11-15T21:43:22Z
DraftKings,player_steals,Donovan Mitchell,Over,1.5,130,2025-11-15,2025-11-15T21:43:22Z
DraftKings,player_steals,Donovan Mitchell,Under,1.5,-173,2025-11-15,2025-11-15T21:43:22Z
DraftKings,player_steals,Evan Mobley,Over,1.5,174,2025-11-15,2025-11-15T21:43:22Z
DraftKings,player_steals,Evan Mobley,Under,1.5,-236,2025-11-15,2025-11-15T21:43:22Z
DraftKings,player_steals,Ja Morant,Over,0.5,-215,2025-11-15,2025-11-15T21:43:22Z
DraftKings,player_steals,Ja Morant,Under,0.5,160,2025-11-15,2025-11-15T21:43:22Z
DraftKings,player_steals,Jaren Jackson Jr,Over,0.5,-114,2025-11-15,2025-11-15T21:43:22Z
DraftKings,player_steals,Jaren Jackson Jr,Under,0.5,-116,2025-11-15,2025-11-15T21:43:22Z
DraftKings,player_steals,Cason Wallace,Over,1.5,-166,2025-11-16,2025-11-15T21:43:21Z
DraftKings,player_steals,Cason Wallace,Under,1.5,125,2025-11-16,2025-11-15T21:43:21Z
DraftKings,player_steals,Alex Caruso,Over,1.5,-103,2025-11-16,2025-11-15T21:43:21Z
DraftKings,player_steals,Alex Caruso,Under,1.5,-128,2025-11-16,2025-11-15T21:43:21Z
DraftKings,player_steals,Shai Gilgeous-Alexander,Over,1.5,-101,2025-11-16,2025-11-15T21:43:21Z
DraftKings,player_steals,Shai Gilgeous-Alexander,Under,1.5,-132,2025-11-16,2025-11-15T21:43:21Z
DraftKings,player_steals,Ajay Mitchell,Over,1.5,129,2025-11-16,2025-11-15T21:43:21Z
DraftKings,player_steals,Ajay Mitchell,Under,1.5,-173,2025-11-16,2025-11-15T21:43:21Z
DraftKings,player_steals,Chet Holmgren,Over,0.5,-182,2025-11-16,2025-11-15T21:43:21Z
DraftKings,player_steals,Chet Holmgren,Under,0.5,136,2025-11-16,2025-11-15T21:43:21Z
DraftKings,player_steals,Immanuel Quickley,Over,1.5,131,2025-11-16,2025-11-15T21:43:36Z
DraftKings,player_steals,Immanuel Quickley,Under,1.5,-175,2025-11-16,2025-11-15T21:43:36Z
DraftKings,player_steals,Scottie Barnes,Over,1.5,139,2025-11-16,2025-11-15T21:43:36Z
DraftKings,player_steals,Scottie Barnes,Under,1.5,-185,2025-11-16,2025-11-15T21:43:36Z
DraftKings,player_steals,Andrew Nembhard,Over,1.5,172,2025-11-16,2025-11-15T21:43:36Z
DraftKings,player_steals,Andrew Nembhard,Under,1.5,-232,2025-11-16,2025-11-15T21:43:36Z
DraftKings,player_steals,Pascal Siakam,Over,0.5,-198,2025-11-16,2025-11-15T21:43:36Z
DraftKings,player_steals,Pascal Siakam,Under,0.5,148,2025-11-16,2025-11-15T21:43:36Z
DraftKings,player_steals,Jakob Poeltl,Over,0.5,-178,2025-11-16,2025-11-15T21:43:36Z
DraftKings,player_steals,Jakob Poeltl,Under,0.5,133,2025-11-16,2025-11-15T21:43:36Z
DraftKings,player_steals,Brandon Ingram,Over,0.5,-174,2025-11-16,2025-11-15T21:43:36Z
DraftKings,player_steals,Brandon Ingram,Under,0.5,131,2025-11-16,2025-11-15T21:43:36Z
DraftKings,player_steals,R.J. Barrett,Over,0.5,-171,2025-11-16,2025-11-15T21:43:36Z
DraftKings,player_steals,R.J. Barrett,Under,0.5,128,2025-11-16,2025-11-15T21:43:36Z
DraftKings,player_steals,Nikola Jokic,Over,1.5,-126,2025-11-16,2025-11-15T21:43:56Z
DraftKings,player_steals,Nikola Jokic,Under,1.5,-106,2025-11-16,2025-11-15T21:43:56Z
DraftKings,player_steals,Julius Randle,Over,0.5,-238,2025-11-16,2025-11-15T21:43:56Z
DraftKings,player_steals,Julius Randle,Under,0.5,176,2025-11-16,2025-11-15T21:43:56Z
DraftKings,player_steals,Jamal Murray,Over,0.5,-227,2025-11-16,2025-11-15T21:43:56Z
DraftKings,player_steals,Jamal Murray,Under,0.5,168,2025-11-16,2025-11-15T21:43:56Z
DraftKings,player_steals,Anthony Edwards,Over,0.5,-221,2025-11-16,2025-11-15T21:43:56Z
DraftKings,player_steals,Anthony Edwards,Under,0.5,164,2025-11-16,2025-11-15T21:43:56Z
DraftKings,player_steals,Jaden McDaniels,Over,0.5,-198,2025-11-16,2025-11-15T21:43:56Z
DraftKings,player_steals,Jaden McDaniels,Under,0.5,148,2025-11-16,2025-11-15T21:43:56Z
DraftKings,player_steals,Aaron Gordon,Over,0.5,-129,2025-11-16,2025-11-15T21:43:56Z
DraftKings,player_steals,Aaron Gordon,Under,0.5,-103,2025-11-16,2025-11-15T21:43:56Z
DraftKings,player_steals,Luka Doncic,Over,1.5,125,2025-11-16,2025-11-15T21:44:10Z
DraftKings,player_steals,Luka Doncic,Under,1.5,-167,2025-11-16,2025-11-15T21:44:10Z
DraftKings,player_steals,Giannis Antetokounmpo,Over,1.5,158,2025-11-16,2025-11-15T21:44:10Z
DraftKings,player_steals,Giannis Antetokounmpo,Under,1.5,-213,2025-11-16,2025-11-15T21:44:10Z
DraftKings,player_steals,Austin Reaves,Over,0.5,-234,2025-11-16,2025-11-15T21:44:10Z
DraftKings,player_steals,Austin Reaves,Under,0.5,173,2025-11-16,2025-11-15T21:44:10Z
Bovada,player_steals,Donovan Mitchell,Over,1.5,130,2025-11-15,2025-11-15T21:43:28Z
Bovada,player_steals,Donovan Mitchell,Under,1.5,-170,2025-11-15,2025-11-15T21:43:28Z
Bovada,player_steals,Evan Mobley,Over,1.5,175,2025-11-15,2025-11-15T21:43:28Z
Bovada,player_steals,Evan Mobley,Under,1.5,-240,2025-11-15,2025-11-15T21:43:28Z
Bovada,player_steals,Ja Morant,Over,0.5,-215,2025-11-15,2025-11-15T21:43:28Z
Bovada,player_steals,Ja Morant,Under,0.5,160,2025-11-15,2025-11-15T21:43:28Z
Bovada,player_steals,Jaren Jackson Jr,Over,0.5,-110,2025-11-15,2025-11-15T21:43:28Z
Bovada,player_steals,Jaren Jackson Jr,Under,0.5,-120,2025-11-15,2025-11-15T21:43:28Z
Bovada,player_steals,Austin Reaves,Over,0.5,-240,2025-11-16,2025-11-15T21:43:06Z
Bovada,player_steals,Austin Reaves,Under,0.5,175,2025-11-16,2025-11-15T21:43:06Z
Bovada,player_steals,Austin Reaves,Over,1.5,215,2025-11-16,2025-11-15T21:43:06Z
Bovada,player_steals,Austin Reaves,Under,1.5,-300,2025-11-16,2025-11-15T21:43:06Z
Bovada,player_steals,Giannis Antetokounmpo,Over,1.5,160,2025-11-16,2025-11-15T21:43:06Z
Bovada,player_steals,Giannis Antetokounmpo,Under,1.5,-215,2025-11-16,2025-11-15T21:43:06Z
Bovada,player_steals,Luka Doncic,Over,1.5,125,2025-11-16,2025-11-15T21:43:06Z
Bovada,player_steals,Luka Doncic,Under,1.5,-165,2025-11-16,2025-11-15T21:43:06Z
FanDuel,player_points_rebounds_assists,Donovan Mitchell,Over,39.5,-108,2025-11-15,2025-11-15T21:43:06Z
FanDuel,player_points_rebounds_assists,Donovan Mitchell,Under,39.5,-118,2025-11-15,2025-11-15T21:43:06Z
FanDuel,player_points_rebounds_assists,Ja Morant,Over,33.5,-106,2025-11-15,2025-11-15T21:43:06Z
FanDuel,player_points_rebounds_assists,Ja Morant,Under,33.5,-120,2025-11-15,2025-11-15T21:43:06Z
FanDuel,player_points_rebounds_assists,Evan Mobley,Over,32.5,-113,2025-11-15,2025-11-15T21:43:06Z
FanDuel,player_points_rebounds_assists,Evan Mobley,Under,32.5,-113,2025-11-15,2025-11-15T21:43:06Z
FanDuel,player_points_rebounds_assists,Lonzo Ball,Over,15.5,-106,2025-11-15,2025-11-15T21:43:06Z
FanDuel,player_points_rebounds_assists,Lonzo Ball,Under,15.5,-120,2025-11-15,2025-11-15T21:43:06Z
FanDuel,player_points_rebounds_assists,Cedric Coward,Over,22.5,-108,2025-11-15,2025-11-15T21:43:06Z
FanDuel,player_points_rebounds_assists,Cedric Coward,Under,22.5,-118,2025-11-15,2025-11-15T21:43:06Z
FanDuel,player_points_rebounds_assists,Kon Knueppel,Over,26.5,-104,2025-11-16,2025-11-15T21:43:56Z
FanDuel,player_points_rebounds_assists,Kon Knueppel,Under,26.5,-122,2025-11-16,2025-11-15T21:43:56Z
FanDuel,player_points_rebounds_assists,Sion James,Over,13.5,-111,2025-11-16,2025-11-15T21:43:56Z
FanDuel,player_points_rebounds_assists,Sion James,Under,13.5,-115,2025-11-16,2025-11-15T21:43:56Z
FanDuel,player_points_rebounds_assists,Shai Gilgeous-Alexander,Over,41.5,-122,2025-11-16,2025-11-15T21:43:56Z
FanDuel,player_points_rebounds_assists,Shai Gilgeous-Alexander,Under,41.5,-104,2025-11-16,2025-11-15T21:43:56Z
FanDuel,player_points_rebounds_assists,Alex Caruso,Over,11.5,-113,2025-11-16,2025-11-15T21:43:56Z
FanDuel,player_points_rebounds_assists,Alex Caruso,Under,11.5,-113,2025-11-16,2025-11-15T21:43:56Z
FanDuel,player_points_rebounds_assists,Miles Bridges,Over,31.5,-111,2025-11-16,2025-11-15T21:43:56Z
FanDuel,player_points_rebounds_assists,Miles Bridges,Under,31.5,-115,2025-11-16,2025-11-15T21:43:56Z
FanDuel,player_points_rebounds_assists,Chet Holmgren,Over,25.5,-113,2025-11-16,2025-11-15T21:43:56Z
FanDuel,player_points_rebounds_assists,Chet Holmgren,Under,25.5,-113,2025-11-16,2025-11-15T21:43:56Z
FanDuel,player_points_rebounds_assists,Cason Wallace,Over,14.5,-113,2025-11-16,2025-11-15T21:43:56Z
FanDuel,player_points_rebounds_assists,Cason Wallace,Under,14.5,-113,2025-11-16,2025-11-15T21:43:56Z
FanDuel,player_points_rebounds_assists,Isaiah Hartenstein,Over,23.5,-128,2025-11-16,2025-11-15T21:43:56Z
FanDuel,player_points_rebounds_assists,Isaiah Hartenstein,Under,23.5,100,2025-11-16,2025-11-15T21:43:56Z
FanDuel,player_points_rebounds_assists,Ajay Mitchell,Over,21.5,-122,2025-11-16,2025-11-15T21:43:56Z
FanDuel,player_points_rebounds_assists,Ajay Mitchell,Under,21.5,-104,2025-11-16,2025-11-15T21:43:56Z
FanDuel,player_points_rebounds_assists,Collin Sexton,Over,22.5,-108,2025-11-16,2025-11-15T21:43:56Z
FanDuel,player_points_rebounds_assists,Collin Sexton,Under,22.5,-118,2025-11-16,2025-11-15T21:43:56Z
FanDuel,player_points_rebounds_assists,Tre Mann,Over,19.5,-104,2025-11-16,2025-11-15T21:43:56Z
FanDuel,player_points_rebounds_assists,Tre Mann,Under,19.5,-122,2025-11-16,2025-11-15T21:43:56Z
FanDuel,player_points_rebounds_assists,Andrew Nembhard,Over,27.5,-120,2025-11-16,2025-11-15T21:42:51Z
FanDuel,player_points_rebounds_assists,Andrew Nembhard,Under,27.5,-106,2025-11-16,2025-11-15T21:42:51Z
FanDuel,player_points_rebounds_assists,Pascal Siakam,Over,36.5,-106,2025-11-16,2025-11-15T21:42:51Z
FanDuel,player_points_rebounds_assists,Pascal Siakam,Under,36.5,-120,2025-11-16,2025-11-15T21:42:51Z
FanDuel,player_points_rebounds_assists,Scottie Barnes,Over,32.5,-106,2025-11-16,2025-11-15T21:42:51Z
FanDuel,player_points_rebounds_assists,Scottie Barnes,Under,32.5,-120,2025-11-16,2025-11-15T21:42:51Z
FanDuel,player_points_rebounds_assists,R.J. Barrett,Over,29.5,-111,2025-11-16,2025-11-15T21:42:51Z
FanDuel,player_points_rebounds_assists,R.J. Barrett,Under,29.5,-115,2025-11-16,2025-11-15T21:42:51Z
FanDuel,player_points_rebounds_assists,Brandon Ingram,Over,30.5,-113,2025-11-16,2025-11-15T21:42:51Z
FanDuel,player_points_rebounds_assists,Brandon Ingram,Under,30.5,-113,2025-11-16,2025-11-15T21:42:51Z
FanDuel,player_points_rebounds_assists,Immanuel Quickley,Over,27.5,-122,2025-11-16,2025-11-15T21:42:51Z
FanDuel,player_points_rebounds_assists,Immanuel Quickley,Under,27.5,-104,2025-11-16,2025-11-15T21:42:51Z
FanDuel,player_points_rebounds_assists,Aaron Gordon,Over,25.5,-113,2025-11-16,2025-11-15T21:43:04Z
FanDuel,player_points_rebounds_assists,Aaron Gordon,Under,25.5,-113,2025-11-16,2025-11-15T21:43:04Z
FanDuel,player_points_rebounds_assists,Tim Hardaway Jr,Over,17.5,-120,2025-11-16,2025-11-15T21:43:04Z
FanDuel,player_points_rebounds_assists,Tim Hardaway Jr,Under,17.5,-106,2025-11-16,2025-11-15T21:43:04Z
FanDuel,player_points_rebounds_assists,Anthony Edwards,Over,37.5,-122,2025-11-16,2025-11-15T21:43:04Z
FanDuel,player_points_rebounds_assists,Anthony Edwards,Under,37.5,-104,2025-11-16,2025-11-15T21:43:04Z
FanDuel,player_points_rebounds_assists,Donte DiVincenzo,Over,21.5,-106,2025-11-16,2025-11-15T21:43:04Z
FanDuel,player_points_rebounds_assists,Donte DiVincenzo,Under,21.5,-120,2025-11-16,2025-11-15T21:43:04Z
FanDuel,player_points_rebounds_assists,Nikola Jokic,Over,49.5,-118,2025-11-16,2025-11-15T21:43:04Z
FanDuel,player_points_rebounds_assists,Nikola Jokic,Under,49.5,-108,2025-11-16,2025-11-15T21:43:04Z
FanDuel,player_points_rebounds_assists,Jaden McDaniels,Over,20.5,-125,2025-11-16,2025-11-15T21:43:04Z
FanDuel,player_points_rebounds_assists,Jaden McDaniels,Under,20.5,-102,2025-11-16,2025-11-15T21:43:04Z
FanDuel,player_points_rebounds_assists,Jamal Murray,Over,33.5,-120,2025-11-16,2025-11-15T21:43:04Z
FanDuel,player_points_rebounds_assists,Jamal Murray,Under,33.5,-106,2025-11-16,2025-11-15T21:43:04Z
FanDuel,player_points_rebounds_assists,Julius Randle,Over,34.5,-113,2025-11-16,2025-11-15T21:43:04Z
FanDuel,player_points_rebounds_assists,Julius Randle,Under,34.5,-113,2025-11-16,2025-11-15T21:43:04Z
FanDuel,player_points_rebounds_assists,Cole Anthony,Over,15.5,-102,2025-11-16,2025-11-15T21:40:48Z
FanDuel,player_points_rebounds_assists,Cole Anthony,Under,15.5,-125,2025-11-16,2025-11-15T21:40:48Z
FanDuel,player_points_rebounds_assists,Ryan Rollins,Over,23.5,-125,2025-11-16,2025-11-15T21:40:48Z
FanDuel,player_points_rebounds_assists,Ryan Rollins,Under,23.5,-102,2025-11-16,2025-11-15T21:40:48Z
FanDuel,player_points_rebounds_assists,Marcus Smart,Over,15.5,-106,2025-11-16,2025-11-15T21:40:48Z
FanDuel,player_points_rebounds_assists,Marcus Smart,Under,15.5,-120,2025-11-16,2025-11-15T21:40:48Z
FanDuel,player_points_rebounds_assists,Giannis Antetokounmpo,Over,49.5,-115,2025-11-16,2025-11-15T21:40:48Z
FanDuel,player_points_rebounds_assists,Giannis Antetokounmpo,Under,49.5,-111,2025-11-16,2025-11-15T21:40:48Z
FanDuel,player_points_rebounds_assists,Luka Doncic,Over,50.5,-111,2025-11-16,2025-11-15T21:40:48Z
FanDuel,player_points_rebounds_assists,Luka Doncic,Under,50.5,-115,2025-11-16,2025-11-15T21:40:48Z
FanDuel,player_points_rebounds_assists,Kyle Kuzma,Over,21.5,-125,2025-11-16,2025-11-15T21:40:48Z
FanDuel,player_points_rebounds_assists,Kyle Kuzma,Under,21.5,-102,2025-11-16,2025-11-15T21:40:48Z
FanDuel,player_points_rebounds_assists,Austin Reaves,Over,36.5,-113,2025-11-16,2025-11-15T21:40:48Z
FanDuel,player_points_rebounds_assists,Austin Reaves,Under,36.5,-113,2025-11-16,2025-11-15T21:40:48Z
BetOnline.ag,player_points_rebounds_assists,Sam Merrill,Over,16.5,-106,2025-11-15,2025-11-15T21:42:55Z
BetOnline.ag,player_points_rebounds_assists,Sam Merrill,Under,16.5,-122,2025-11-15,2025-11-15T21:42:55Z
BetOnline.ag,player_points_rebounds_assists,Donovan Mitchell,Over,39.5,-125,2025-11-15,2025-11-15T21:42:55Z
BetOnline.ag,player_points_rebounds_assists,Donovan Mitchell,Under,39.5,-103,2025-11-15,2025-11-15T21:42:55Z
BetOnline.ag,player_points_rebounds_assists,Jarrett Allen,Over,24.5,-111,2025-11-15,2025-11-15T21:42:55Z
BetOnline.ag,player_points_rebounds_assists,Jarrett Allen,Under,24.5,-116,2025-11-15,2025-11-15T21:42:55Z
BetOnline.ag,player_points_rebounds_assists,De'Andre Hunter,Over,25.5,-112,2025-11-15,2025-11-15T21:42:55Z
BetOnline.ag,player_points_rebounds_assists,De'Andre Hunter,Under,25.5,-115,2025-11-15,2025-11-15T21:42:55Z
BetOnline.ag,player_points_rebounds_assists,Dean Wade,Over,10.5,106,2025-11-15,2025-11-15T21:42:55Z
BetOnline.ag,player_points_rebounds_assists,Dean Wade,Under,10.5,-137,2025-11-15,2025-11-15T21:42:55Z
BetOnline.ag,player_points_rebounds_assists,Evan Mobley,Over,32.5,-112,2025-11-15,2025-11-15T21:42:55Z
BetOnline.ag,player_points_rebounds_assists,Evan Mobley,Under,32.5,-115,2025-11-15,2025-11-15T21:42:55Z
BetOnline.ag,player_points_rebounds_assists,Lonzo Ball,Over,14.5,-118,2025-11-15,2025-11-15T21:42:55Z
BetOnline.ag,player_points_rebounds_assists,Lonzo Ball,Under,14.5,-110,2025-11-15,2025-11-15T21:42:55Z
BetOnline.ag,player_points_rebounds_assists,Shai Gilgeous-Alexander,Over,42.5,-115,2025-11-16,2025-11-15T21:43:11Z
BetOnline.ag,player_points_rebounds_assists,Shai Gilgeous-Alexander,Under,42.5,-112,2025-11-16,2025-11-15T21:43:11Z
BetOnline.ag,player_points_rebounds_assists,Cason Wallace,Over,14.5,-114,2025-11-16,2025-11-15T21:43:11Z
BetOnline.ag,player_points_rebounds_assists,Cason Wallace,Under,14.5,-114,2025-11-16,2025-11-15T21:43:11Z
BetOnline.ag,player_points_rebounds_assists,Luguentz Dort,Over,13.5,-108,2025-11-16,2025-11-15T21:43:11Z
BetOnline.ag,player_points_rebounds_assists,Luguentz Dort,Under,13.5,-120,2025-11-16,2025-11-15T21:43:11Z
BetOnline.ag,player_points_rebounds_assists,Isaiah Joe,Over,17.5,-109,2025-11-16,2025-11-15T21:43:11Z
BetOnline.ag,player_points_rebounds_assists,Isaiah Joe,Under,17.5,-119,2025-11-16,2025-11-15T21:43:11Z
BetOnline.ag,player_points_rebounds_assists,Sion James,Over,13.5,-118,2025-11-16,2025-11-15T21:43:11Z
BetOnline.ag,player_points_rebounds_assists,Sion James,Under,13.5,-110,2025-11-16,2025-11-15T21:43:11Z
BetOnline.ag,player_points_rebounds_assists,Alex Caruso,Over,11.5,-119,2025-11-16,2025-11-15T21:43:11Z
BetOnline.ag,player_points_rebounds_assists,Alex Caruso,Under,11.5,-109,2025-11-16,2025-11-15T21:43:11Z
BetOnline.ag,player_points_rebounds_assists,Ajay Mitchell,Over,21.5,-118,2025-11-16,2025-11-15T21:43:11Z
BetOnline.ag,player_points_rebounds_assists,Ajay Mitchell,Under,21.5,-110,2025-11-16,2025-11-15T21:43:11Z
BetOnline.ag,player_points_rebounds_assists,Kon Knueppel,Over,26.5,-111,2025-11-16,2025-11-15T21:43:11Z
BetOnline.ag,player_points_rebounds_assists,Kon Knueppel,Under,26.5,-116,2025-11-16,2025-11-15T21:43:11Z
BetOnline.ag,player_points_rebounds_assists,Ryan Kalkbrenner,Over,15.5,-103,2025-11-16,2025-11-15T21:43:11Z
BetOnline.ag,player_points_rebounds_assists,Ryan Kalkbrenner,Under,15.5,-125,2025-11-16,2025-11-15T21:43:11Z
BetOnline.ag,player_points_rebounds_assists,Isaiah Hartenstein,Over,24.5,-103,2025-11-16,2025-11-15T21:43:11Z
BetOnline.ag,player_points_rebounds_assists,Isaiah Hartenstein,Under,24.5,-125,2025-11-16,2025-11-15T21:43:11Z
BetOnline.ag,player_points_rebounds_assists,Chet Holmgren,Over,26.5,100,2025-11-16,2025-11-15T21:43:11Z
BetOnline.ag,player_points_rebounds_assists,Chet Holmgren,Under,26.5,-130,2025-11-16,2025-11-15T21:43:11Z
BetOnline.ag,player_points_rebounds_assists,Tre Mann,Over,18.5,-114,2025-11-16,2025-11-15T21:43:11Z
BetOnline.ag,player_points_rebounds_assists,Tre Mann,Under,18.5,-114,2025-11-16,2025-11-15T21:43:11Z
BetOnline.ag,player_points_rebounds_assists,Moussa Diabate,Over,17.5,-108,2025-11-16,2025-11-15T21:43:11Z
BetOnline.ag,player_points_rebounds_assists,Moussa Diabate,Under,17.5,-120,2025-11-16,2025-11-15T21:43:11Z
BetOnline.ag,player_points_rebounds_assists,Collin Sexton,Over,22.5,-109,2025-11-16,2025-11-15T21:43:11Z
BetOnline.ag,player_points_rebounds_assists,Collin Sexton,Under,22.5,-119,2025-11-16,2025-11-15T21:43:11Z
BetOnline.ag,player_points_rebounds_assists,Miles Bridges,Over,31.5,-110,2025-11-16,2025-11-15T21:43:11Z
BetOnline.ag,player_points_rebounds_assists,Miles Bridges,Under,31.5,-118,2025-11-16,2025-11-15T21:43:11Z
BetOnline.ag,player_points_rebounds_assists,Pat Connaughton,Over,8.5,128,2025-11-16,2025-11-15T21:43:11Z
BetOnline.ag,player_points_rebounds_assists,Pat Connaughton,Under,8.5,-167,2025-11-16,2025-11-15T21:43:11Z
BetOnline.ag,player_points_rebounds_assists,Scottie Barnes,Over,32.5,-105,2025-11-16,2025-11-15T21:44:02Z
BetOnline.ag,player_points_rebounds_assists,Scottie Barnes,Under,32.5,-123,2025-11-16,2025-11-15T21:44:02Z
BetOnline.ag,player_points_rebounds_assists,Pascal Siakam,Over,36.5,-114,2025-11-16,2025-11-15T21:44:02Z
BetOnline.ag,player_points_rebounds_assists,Pascal Siakam,Under,36.5,-114,2025-11-16,2025-11-15T21:44:02Z
BetOnline.ag,player_points_rebounds_assists,Immanuel Quickley,Over,27.5,-115,2025-11-16,2025-11-15T21:44:02Z
BetOnline.ag,player_points_rebounds_assists,Immanuel Quickley,Under,27.5,-112,2025-11-16,2025-11-15T21:44:02Z
BetOnline.ag,player_points_rebounds_assists,Brandon Ingram,Over,30.5,-114,2025-11-16,2025-11-15T21:44:02Z
BetOnline.ag,player_points_rebounds_assists,Brandon Ingram,Under,30.5,-114,2025-11-16,2025-11-15T21:44:02Z
BetOnline.ag,player_points_rebounds_assists,Tony Bradley,Over,12.5,-108,2025-11-16,2025-11-15T21:44:02Z
BetOnline.ag,player_points_rebounds_assists,Tony Bradley,Under,12.5,-120,2025-11-16,2025-11-15T21:44:02Z
BetOnline.ag,player_points_rebounds_assists,Jakob Poeltl,Over,22.5,100,2025-11-16,2025-11-15T21:44:02Z
BetOnline.ag,player_points_rebounds_assists,Jakob Poeltl,Under,22.5,-130,2025-11-16,2025-11-15T21:44:02Z
BetOnline.ag,player_points_rebounds_assists,Andrew Nembhard,Over,28.5,-114,2025-11-16,2025-11-15T21:44:02Z
BetOnline.ag,player_points_rebounds_assists,Andrew Nembhard,Under,28.5,-114,2025-11-16,2025-11-15T21:44:02Z
BetOnline.ag,player_points_rebounds_assists,Ben Sheppard,Over,14.5,-112,2025-11-16,2025-11-15T21:44:02Z
BetOnline.ag,player_points_rebounds_assists,Ben Sheppard,Under,14.5,-115,2025-11-16,2025-11-15T21:44:02Z
