BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
PrizePicks,player_rebounds,Precious Achiuwa,Under,5.0,-137,2025-12-04,2025-12-03T23:44:24Z
PrizePicks,player_rebounds,Jalen Duren,Over,11.5,-137,2025-12-04,2025-12-03T23:44:14Z
PrizePicks,player_rebounds,Jalen Duren,Under,11.5,-137,2025-12-04,2025-12-03T23:44:14Z
PrizePicks,player_rebounds,Giannis Antetokounmpo,Over,10.5,-137,2025-12-04,2025-12-03T23:44:14Z
PrizePicks,player_rebounds,Giannis Antetokounmpo,Under,10.5,-137,2025-12-04,2025-12-03T23:44:14Z
PrizePicks,player_rebounds,Cade Cunningham,Over,6.0,-137,2025-12-04,2025-12-03T23:44:14Z
PrizePicks,player_rebounds,Cade Cunningham,Under,6.0,-137,2025-12-04,2025-12-03T23:44:14Z
PrizePicks,player_rebounds,Myles Turner,Over,5.5,-137,2025-12-04,2025-12-03T23:44:14Z
PrizePicks,player_rebounds,Myles Turner,Under,5.5,-137,2025-12-04,2025-12-03T23:44:14Z
PrizePicks,player_rebounds,Isaiah Stewart II,Over,5.5,-137,2025-12-04,2025-12-03T23:44:14Z
PrizePicks,player_rebounds,Isaiah Stewart II,Under,5.5,-137,2025-12-04,2025-12-03T23:44:14Z
PrizePicks,player_rebounds,Ausar Thompson,Over,5.5,-137,2025-12-04,2025-12-03T23:44:14Z
PrizePicks,player_rebounds,Ausar Thompson,Under,5.5,-137,2025-12-04,2025-12-03T23:44:14Z
PrizePicks,player_rebounds,Tobias Harris,Over,5.0,-137,2025-12-04,2025-12-03T23:44:14Z
PrizePicks,player_rebounds,Tobias Harris,Under,5.0,-137,2025-12-04,2025-12-03T23:44:14Z
PrizePicks,player_rebounds,Bobby Portis,Over,4.5,-137,2025-12-04,2025-12-03T23:44:14Z
PrizePicks,player_rebounds,Bobby Portis,Under,4.5,-137,2025-12-04,2025-12-03T23:44:14Z
PrizePicks,player_rebounds,Kevin Porter Jr.,Over,4.0,-137,2025-12-04,2025-12-03T23:44:14Z
PrizePicks,player_rebounds,Kevin Porter Jr.,Under,4.0,-137,2025-12-04,2025-12-03T23:44:14Z
PrizePicks,player_rebounds,Kyle Kuzma,Over,4.0,-137,2025-12-04,2025-12-03T23:44:14Z
PrizePicks,player_rebounds,Kyle Kuzma,Under,4.0,-137,2025-12-04,2025-12-03T23:44:14Z
PrizePicks,player_rebounds,A.J. Green,Over,2.5,-137,2025-12-04,2025-12-03T23:44:14Z
PrizePicks,player_rebounds,A.J. Green,Under,2.5,-137,2025-12-04,2025-12-03T23:44:14Z
PrizePicks,player_rebounds,Anthony Davis,Over,11.0,-137,2025-12-04,2025-12-03T23:43:05Z
PrizePicks,player_rebounds,Anthony Davis,Under,11.0,-137,2025-12-04,2025-12-03T23:43:05Z
PrizePicks,player_rebounds,Kel'el Ware,Over,9.5,-137,2025-12-04,2025-12-03T23:43:05Z
PrizePicks,player_rebounds,Kel'el Ware,Under,9.5,-137,2025-12-04,2025-12-03T23:43:05Z
PrizePicks,player_rebounds,Bam Adebayo,Over,9.0,-137,2025-12-04,2025-12-03T23:43:05Z
PrizePicks,player_rebounds,Bam Adebayo,Under,9.0,-137,2025-12-04,2025-12-03T23:43:05Z
PrizePicks,player_rebounds,Cooper Flagg,Over,7.0,-137,2025-12-04,2025-12-03T23:43:05Z
PrizePicks,player_rebounds,Cooper Flagg,Under,7.0,-137,2025-12-04,2025-12-03T23:43:05Z
PrizePicks,player_rebounds,P.J. Washington,Over,7.0,-137,2025-12-04,2025-12-03T23:43:05Z
PrizePicks,player_rebounds,P.J. Washington,Under,7.0,-137,2025-12-04,2025-12-03T23:43:05Z
PrizePicks,player_rebounds,Andrew Wiggins,Over,5.0,-137,2025-12-04,2025-12-03T23:43:05Z
PrizePicks,player_rebounds,Andrew Wiggins,Under,5.0,-137,2025-12-04,2025-12-03T23:43:05Z
PrizePicks,player_rebounds,Naji Marshall,Over,5.0,-137,2025-12-04,2025-12-03T23:43:05Z
PrizePicks,player_rebounds,Naji Marshall,Under,5.0,-137,2025-12-04,2025-12-03T23:43:05Z
PrizePicks,player_rebounds,Jaime Jaquez Jr,Over,5.0,-137,2025-12-04,2025-12-03T23:43:05Z
PrizePicks,player_rebounds,Jaime Jaquez Jr,Under,5.0,-137,2025-12-04,2025-12-03T23:43:05Z
PrizePicks,player_rebounds,Tyler Herro,Over,4.5,-137,2025-12-04,2025-12-03T23:43:05Z
PrizePicks,player_rebounds,Tyler Herro,Under,4.5,-137,2025-12-04,2025-12-03T23:43:05Z
Underdog,player_assists,Darius Garland,Over,6.5,-137,2025-12-04,2025-12-03T23:44:28Z
Underdog,player_assists,Darius Garland,Under,6.5,-137,2025-12-04,2025-12-03T23:44:28Z
Underdog,player_assists,Evan Mobley,Over,3.5,-137,2025-12-04,2025-12-03T23:44:28Z
Underdog,player_assists,Evan Mobley,Under,3.5,-137,2025-12-04,2025-12-03T23:44:28Z
Underdog,player_assists,Toumani Camara,Over,2.5,-137,2025-12-04,2025-12-03T23:44:28Z
Underdog,player_assists,Toumani Camara,Under,2.5,-137,2025-12-04,2025-12-03T23:44:28Z
Underdog,player_assists,T.J. McConnell,Over,4.5,-137,2025-12-04,2025-12-03T23:44:09Z
Underdog,player_assists,T.J. McConnell,Under,4.5,-137,2025-12-04,2025-12-03T23:44:09Z
Underdog,player_assists,Jarace Walker,Over,1.5,-137,2025-12-04,2025-12-03T23:44:09Z
Underdog,player_assists,Jarace Walker,Under,1.5,-137,2025-12-04,2025-12-03T23:44:09Z
Underdog,player_assists,Devin Vassell,Over,2.5,-137,2025-12-04,2025-12-03T23:44:09Z
Underdog,player_assists,Devin Vassell,Under,2.5,-137,2025-12-04,2025-12-03T23:44:09Z
Underdog,player_assists,Goga Bitadze,Over,1.5,-137,2025-12-04,2025-12-03T23:44:09Z
Underdog,player_assists,Goga Bitadze,Under,1.5,-137,2025-12-04,2025-12-03T23:44:09Z
Underdog,player_assists,Mouhamed Gueye,Over,1.5,-137,2025-12-04,2025-12-03T23:44:28Z
Underdog,player_assists,Mouhamed Gueye,Under,1.5,-137,2025-12-04,2025-12-03T23:44:28Z
Underdog,player_assists,Jalen Brunson,Over,6.5,-137,2025-12-04,2025-12-03T23:44:20Z
Underdog,player_assists,Jalen Brunson,Under,6.5,-137,2025-12-04,2025-12-03T23:44:20Z
Underdog,player_assists,Mikal Bridges,Over,3.5,-137,2025-12-04,2025-12-03T23:44:20Z
Underdog,player_assists,Mikal Bridges,Under,3.5,-137,2025-12-04,2025-12-03T23:44:20Z
Underdog,player_assists,Collin Sexton,Over,3.5,-137,2025-12-04,2025-12-03T23:44:20Z
Underdog,player_assists,Collin Sexton,Under,3.5,-137,2025-12-04,2025-12-03T23:44:20Z
Underdog,player_assists,Ayo Dosunmu,Over,4.5,-137,2025-12-04,2025-12-03T23:43:54Z
Underdog,player_assists,Ayo Dosunmu,Under,4.5,-137,2025-12-04,2025-12-03T23:43:54Z
Underdog,player_assists,Jabari Smith Jr,Over,1.5,-137,2025-12-04,2025-12-03T23:44:28Z
Underdog,player_assists,Jabari Smith Jr,Under,1.5,-137,2025-12-04,2025-12-03T23:44:28Z
Underdog,player_assists,Reed Sheppard,Over,3.5,-137,2025-12-04,2025-12-03T23:44:28Z
Underdog,player_assists,Reed Sheppard,Under,3.5,-137,2025-12-04,2025-12-03T23:44:28Z
Underdog,player_assists,Ausar Thompson,Over,2.5,-137,2025-12-04,2025-12-03T23:43:15Z
Underdog,player_assists,Ausar Thompson,Under,2.5,-137,2025-12-04,2025-12-03T23:43:15Z
Underdog,player_assists,Naji Marshall,Over,2.5,-137,2025-12-04,2025-12-03T23:44:47Z
Underdog,player_assists,Naji Marshall,Under,2.5,-137,2025-12-04,2025-12-03T23:44:47Z
Underdog,player_assists,Max Christie,Over,1.5,-137,2025-12-04,2025-12-03T23:44:47Z
Underdog,player_assists,Max Christie,Under,1.5,-137,2025-12-04,2025-12-03T23:44:47Z
Underdog,player_assists,Ryan Nembhard,Over,5.5,-137,2025-12-04,2025-12-03T23:44:47Z
Underdog,player_assists,Ryan Nembhard,Under,5.5,-137,2025-12-04,2025-12-03T23:44:47Z
Betr DFS,player_assists,Lonzo Ball,Over,4.5,-137,2025-12-04,2025-12-03T23:44:11Z
Betr DFS,player_assists,Darius Garland,Over,6.5,-137,2025-12-04,2025-12-03T23:44:11Z
Betr DFS,player_assists,Darius Garland,Under,6.5,-137,2025-12-04,2025-12-03T23:44:11Z
Betr DFS,player_assists,Jamal Murray,Over,6.5,-137,2025-12-04,2025-12-03T23:44:10Z
Betr DFS,player_assists,Jamal Murray,Under,6.5,-137,2025-12-04,2025-12-03T23:44:10Z
Betr DFS,player_assists,T.J. McConnell,Over,4.5,-137,2025-12-04,2025-12-03T23:44:10Z
Betr DFS,player_assists,T.J. McConnell,Under,4.5,-137,2025-12-04,2025-12-03T23:44:10Z
Betr DFS,player_assists,Andrew Nembhard,Over,6.5,-137,2025-12-04,2025-12-03T23:44:10Z
Betr DFS,player_assists,Andrew Nembhard,Under,6.5,-137,2025-12-04,2025-12-03T23:44:10Z
Betr DFS,player_assists,Jalen Suggs,Over,5.5,-137,2025-12-04,2025-12-03T23:44:06Z
Betr DFS,player_assists,Desmond Bane,Over,4.5,-137,2025-12-04,2025-12-03T23:44:06Z
Betr DFS,player_assists,Desmond Bane,Under,4.5,-137,2025-12-04,2025-12-03T23:44:06Z
Betr DFS,player_assists,Anthony Black,Over,3.5,-137,2025-12-04,2025-12-03T23:44:06Z
Betr DFS,player_assists,James Harden,Over,9.0,-137,2025-12-04,2025-12-03T23:43:59Z
Betr DFS,player_assists,James Harden,Under,9.0,-137,2025-12-04,2025-12-03T23:43:59Z
Betr DFS,player_assists,LaMelo Ball,Over,8.5,-137,2025-12-04,2025-12-03T23:44:06Z
Betr DFS,player_assists,Collin Sexton,Over,3.5,-137,2025-12-04,2025-12-03T23:44:06Z
Betr DFS,player_assists,Collin Sexton,Under,3.5,-137,2025-12-04,2025-12-03T23:44:06Z
Betr DFS,player_assists,Kon Knueppel,Over,3.5,-137,2025-12-04,2025-12-03T23:44:06Z
Betr DFS,player_assists,Mikal Bridges,Over,3.5,-137,2025-12-04,2025-12-03T23:44:06Z
Betr DFS,player_assists,Mikal Bridges,Under,3.5,-137,2025-12-04,2025-12-03T23:44:06Z
Betr DFS,player_assists,Egor Demin,Over,4.5,-137,2025-12-04,2025-12-03T23:44:05Z
Betr DFS,player_assists,Egor Demin,Under,4.5,-137,2025-12-04,2025-12-03T23:44:05Z
Betr DFS,player_assists,DeMar DeRozan,Over,3.5,-137,2025-12-04,2025-12-03T23:44:02Z
Betr DFS,player_assists,DeMar DeRozan,Under,3.5,-137,2025-12-04,2025-12-03T23:44:02Z
Betr DFS,player_assists,Russell Westbrook,Over,7.5,-137,2025-12-04,2025-12-03T23:44:02Z
Betr DFS,player_assists,Alperen Sengun,Over,6.5,-137,2025-12-04,2025-12-03T23:44:02Z
Betr DFS,player_assists,Giannis Antetokounmpo,Over,5.5,-137,2025-12-04,2025-12-03T23:35:30Z
Betr DFS,player_assists,Giannis Antetokounmpo,Under,5.5,-137,2025-12-04,2025-12-03T23:35:30Z
PrizePicks,player_assists,Deni Avdija,Over,7.0,-137,2025-12-04,2025-12-03T23:44:12Z
PrizePicks,player_assists,Deni Avdija,Under,7.0,-137,2025-12-04,2025-12-03T23:44:12Z
PrizePicks,player_assists,Darius Garland,Over,6.5,-137,2025-12-04,2025-12-03T23:44:12Z
PrizePicks,player_assists,Darius Garland,Under,6.5,-137,2025-12-04,2025-12-03T23:44:12Z
PrizePicks,player_assists,Donovan Mitchell,Over,5.0,-137,2025-12-04,2025-12-03T23:44:12Z
PrizePicks,player_assists,Donovan Mitchell,Under,5.0,-137,2025-12-04,2025-12-03T23:44:12Z
PrizePicks,player_assists,Lonzo Ball,Over,4.0,-137,2025-12-04,2025-12-03T23:44:12Z
PrizePicks,player_assists,Lonzo Ball,Under,4.0,-137,2025-12-04,2025-12-03T23:44:12Z
PrizePicks,player_assists,Evan Mobley,Over,3.5,-137,2025-12-04,2025-12-03T23:44:12Z
PrizePicks,player_assists,Evan Mobley,Under,3.5,-137,2025-12-04,2025-12-03T23:44:12Z
PrizePicks,player_assists,Jerami Grant,Over,2.5,-137,2025-12-04,2025-12-03T23:44:12Z
PrizePicks,player_assists,Jerami Grant,Under,2.5,-137,2025-12-04,2025-12-03T23:44:12Z
PrizePicks,player_assists,Toumani Camara,Over,2.5,-137,2025-12-04,2025-12-03T23:44:12Z
PrizePicks,player_assists,Toumani Camara,Under,2.5,-137,2025-12-04,2025-12-03T23:44:12Z
PrizePicks,player_assists,Andrew Nembhard,Over,6.5,-137,2025-12-04,2025-12-03T23:44:20Z
PrizePicks,player_assists,Andrew Nembhard,Under,6.5,-137,2025-12-04,2025-12-03T23:44:20Z
PrizePicks,player_assists,Jamal Murray,Over,6.5,-137,2025-12-04,2025-12-03T23:44:20Z
PrizePicks,player_assists,Jamal Murray,Under,6.5,-137,2025-12-04,2025-12-03T23:44:20Z
PrizePicks,player_assists,T.J. McConnell,Over,4.5,-137,2025-12-04,2025-12-03T23:44:20Z
PrizePicks,player_assists,T.J. McConnell,Under,4.5,-137,2025-12-04,2025-12-03T23:44:20Z
PrizePicks,player_assists,Cameron Johnson,Over,2.5,-137,2025-12-04,2025-12-03T23:44:20Z
PrizePicks,player_assists,Cameron Johnson,Under,2.5,-137,2025-12-04,2025-12-03T23:44:20Z
PrizePicks,player_assists,De'Aaron Fox,Over,6.0,-137,2025-12-04,2025-12-03T23:43:06Z
PrizePicks,player_assists,De'Aaron Fox,Under,6.0,-137,2025-12-04,2025-12-03T23:43:06Z
PrizePicks,player_assists,Desmond Bane,Over,4.5,-137,2025-12-04,2025-12-03T23:43:06Z
PrizePicks,player_assists,Desmond Bane,Under,4.5,-137,2025-12-04,2025-12-03T23:43:06Z
PrizePicks,player_assists,Franz Wagner,Over,4.0,-137,2025-12-04,2025-12-03T23:43:06Z
PrizePicks,player_assists,Franz Wagner,Under,4.0,-137,2025-12-04,2025-12-03T23:43:06Z
PrizePicks,player_assists,Devin Vassell,Over,2.5,-137,2025-12-04,2025-12-03T23:43:06Z
PrizePicks,player_assists,Devin Vassell,Under,2.5,-137,2025-12-04,2025-12-03T23:43:06Z
PrizePicks,player_assists,Goga Bitadze,Over,1.5,-137,2025-12-04,2025-12-03T23:43:06Z
PrizePicks,player_assists,Goga Bitadze,Under,1.5,-137,2025-12-04,2025-12-03T23:43:06Z
PrizePicks,player_assists,James Harden,Over,9.0,-137,2025-12-04,2025-12-03T23:43:04Z
PrizePicks,player_assists,James Harden,Under,9.0,-137,2025-12-04,2025-12-03T23:43:04Z
PrizePicks,player_assists,Nicolas Batum,Over,0.5,-137,2025-12-04,2025-12-03T23:43:04Z
PrizePicks,player_assists,Nicolas Batum,Under,0.5,-137,2025-12-04,2025-12-03T23:43:04Z
PrizePicks,player_assists,LaMelo Ball,Over,7.5,-137,2025-12-04,2025-12-03T23:44:13Z
PrizePicks,player_assists,LaMelo Ball,Under,7.5,-137,2025-12-04,2025-12-03T23:44:13Z
PrizePicks,player_assists,Jalen Brunson,Over,6.5,-137,2025-12-04,2025-12-03T23:44:13Z
PrizePicks,player_assists,Jalen Brunson,Under,6.5,-137,2025-12-04,2025-12-03T23:44:13Z
PrizePicks,player_assists,Josh Hart,Over,6.0,-137,2025-12-04,2025-12-03T23:44:13Z
PrizePicks,player_assists,Josh Hart,Under,6.0,-137,2025-12-04,2025-12-03T23:44:13Z
PrizePicks,player_assists,Collin Sexton,Over,3.5,-137,2025-12-04,2025-12-03T23:44:13Z
PrizePicks,player_assists,Collin Sexton,Under,3.5,-137,2025-12-04,2025-12-03T23:44:13Z
PrizePicks,player_assists,Mikal Bridges,Over,3.5,-137,2025-12-04,2025-12-03T23:44:13Z
PrizePicks,player_assists,Mikal Bridges,Under,3.5,-137,2025-12-04,2025-12-03T23:44:13Z
PrizePicks,player_assists,Josh Giddey,Over,9.5,-137,2025-12-04,2025-12-03T23:44:19Z
PrizePicks,player_assists,Josh Giddey,Under,9.5,-137,2025-12-04,2025-12-03T23:44:19Z
PrizePicks,player_assists,Nicolas Claxton,Over,4.0,-137,2025-12-04,2025-12-03T23:44:19Z
PrizePicks,player_assists,Nicolas Claxton,Under,4.0,-137,2025-12-04,2025-12-03T23:44:19Z
PrizePicks,player_assists,Nikola Vucevic,Over,3.5,-137,2025-12-04,2025-12-03T23:44:19Z
PrizePicks,player_assists,Nikola Vucevic,Under,3.5,-137,2025-12-04,2025-12-03T23:44:19Z
PrizePicks,player_assists,Russell Westbrook,Over,6.5,-137,2025-12-04,2025-12-03T23:44:24Z
PrizePicks,player_assists,Russell Westbrook,Under,6.5,-137,2025-12-04,2025-12-03T23:44:24Z
PrizePicks,player_assists,Alperen Sengun,Over,6.0,-137,2025-12-04,2025-12-03T23:44:24Z
PrizePicks,player_assists,Alperen Sengun,Under,6.0,-137,2025-12-04,2025-12-03T23:44:24Z
PrizePicks,player_assists,DeMar DeRozan,Over,3.5,-137,2025-12-04,2025-12-03T23:44:24Z
PrizePicks,player_assists,DeMar DeRozan,Under,3.5,-137,2025-12-04,2025-12-03T23:44:24Z
PrizePicks,player_assists,Jabari Smith Jr,Over,1.5,-137,2025-12-04,2025-12-03T23:44:24Z
PrizePicks,player_assists,Jabari Smith Jr,Under,1.5,-137,2025-12-04,2025-12-03T23:44:24Z
PrizePicks,player_assists,Cade Cunningham,Over,8.5,-137,2025-12-04,2025-12-03T23:44:14Z
PrizePicks,player_assists,Cade Cunningham,Under,8.5,-137,2025-12-04,2025-12-03T23:44:14Z
PrizePicks,player_assists,Giannis Antetokounmpo,Over,6.0,-137,2025-12-04,2025-12-03T23:44:14Z
PrizePicks,player_assists,Giannis Antetokounmpo,Under,6.0,-137,2025-12-04,2025-12-03T23:44:14Z
PrizePicks,player_assists,Kevin Porter Jr.,Over,5.0,-137,2025-12-04,2025-12-03T23:44:14Z
PrizePicks,player_assists,Kevin Porter Jr.,Under,5.0,-137,2025-12-04,2025-12-03T23:44:14Z
PrizePicks,player_assists,Ryan Rollins,Over,4.5,-137,2025-12-04,2025-12-03T23:44:14Z
PrizePicks,player_assists,Ryan Rollins,Under,4.5,-137,2025-12-04,2025-12-03T23:44:14Z
PrizePicks,player_assists,Ryan Rollins,Over,4.5,-137,2025-12-04,2025-12-03T23:44:14Z
PrizePicks,player_assists,Ryan Rollins,Under,4.5,-137,2025-12-04,2025-12-03T23:44:14Z
PrizePicks,player_assists,Davion Mitchell,Over,7.0,-137,2025-12-04,2025-12-03T23:43:05Z
PrizePicks,player_assists,Davion Mitchell,Under,7.0,-137,2025-12-04,2025-12-03T23:43:05Z
PrizePicks,player_assists,Ryan Nembhard,Over,5.5,-137,2025-12-04,2025-12-03T23:43:05Z
PrizePicks,player_assists,Ryan Nembhard,Under,5.5,-137,2025-12-04,2025-12-03T23:43:05Z
PrizePicks,player_assists,Tyler Herro,Over,4.0,-137,2025-12-04,2025-12-03T23:43:05Z
PrizePicks,player_assists,Tyler Herro,Under,4.0,-137,2025-12-04,2025-12-03T23:43:05Z
PrizePicks,player_assists,Jaime Jaquez Jr,Over,4.0,-137,2025-12-04,2025-12-03T23:43:05Z
PrizePicks,player_assists,Jaime Jaquez Jr,Under,4.0,-137,2025-12-04,2025-12-03T23:43:05Z
PrizePicks,player_assists,Naji Marshall,Over,2.5,-137,2025-12-04,2025-12-03T23:43:05Z
PrizePicks,player_assists,Naji Marshall,Under,2.5,-137,2025-12-04,2025-12-03T23:43:05Z
Underdog,player_threes,Shaedon Sharpe,Over,1.5,-137,2025-12-04,2025-12-03T23:44:28Z
Underdog,player_threes,Shaedon Sharpe,Under,1.5,-137,2025-12-04,2025-12-03T23:44:28Z
Underdog,player_threes,Donovan Clingan,Over,0.5,-137,2025-12-04,2025-12-03T23:44:28Z
Underdog,player_threes,Donovan Clingan,Under,0.5,-137,2025-12-04,2025-12-03T23:44:28Z
Underdog,player_threes,Nae'Qwan Tomlin,Over,0.5,-137,2025-12-04,2025-12-03T23:44:28Z
Underdog,player_threes,Nae'Qwan Tomlin,Under,0.5,-137,2025-12-04,2025-12-03T23:44:28Z
Underdog,player_threes,Jamal Murray,Over,2.5,-137,2025-12-04,2025-12-03T23:44:09Z
Underdog,player_threes,Jamal Murray,Under,2.5,-137,2025-12-04,2025-12-03T23:44:09Z
Underdog,player_threes,Andrew Nembhard,Over,1.5,-137,2025-12-04,2025-12-03T23:44:09Z
Underdog,player_threes,Andrew Nembhard,Under,1.5,-137,2025-12-04,2025-12-03T23:44:09Z
Underdog,player_threes,Bruce Brown,Over,0.5,-137,2025-12-04,2025-12-03T23:44:09Z
Underdog,player_threes,Bruce Brown,Under,0.5,-137,2025-12-04,2025-12-03T23:44:09Z
Underdog,player_threes,Luke Kennard,Over,1.5,-137,2025-12-04,2025-12-03T23:44:28Z
Underdog,player_threes,Luke Kennard,Under,1.5,-137,2025-12-04,2025-12-03T23:44:28Z
Underdog,player_threes,Kobe Brown,Over,0.5,-137,2025-12-04,2025-12-03T23:44:28Z
Underdog,player_threes,Kobe Brown,Under,0.5,-137,2025-12-04,2025-12-03T23:44:28Z
Underdog,player_threes,Jalen Brunson,Over,2.5,-137,2025-12-04,2025-12-03T23:44:20Z
Underdog,player_threes,Jalen Brunson,Under,2.5,-137,2025-12-04,2025-12-03T23:44:20Z
Underdog,player_threes,Miles Bridges,Over,2.5,-137,2025-12-04,2025-12-03T23:44:20Z
Underdog,player_threes,Miles Bridges,Under,2.5,-137,2025-12-04,2025-12-03T23:44:20Z
Underdog,player_threes,Kon Knueppel,Over,3.5,-137,2025-12-04,2025-12-03T23:44:20Z
Underdog,player_threes,Kon Knueppel,Under,3.5,-137,2025-12-04,2025-12-03T23:44:20Z
Underdog,player_threes,Russell Westbrook,Over,1.5,-137,2025-12-04,2025-12-03T23:44:28Z
Underdog,player_threes,Russell Westbrook,Under,1.5,-137,2025-12-04,2025-12-03T23:44:28Z
Underdog,player_threes,Reed Sheppard,Over,2.5,-137,2025-12-04,2025-12-03T23:44:28Z
Underdog,player_threes,Reed Sheppard,Under,2.5,-137,2025-12-04,2025-12-03T23:44:28Z
Underdog,player_threes,Isaiah Stewart II,Over,0.5,-137,2025-12-04,2025-12-03T23:44:19Z
Underdog,player_threes,Isaiah Stewart II,Under,0.5,-137,2025-12-04,2025-12-03T23:44:19Z
Underdog,player_threes,A.J. Green,Over,2.5,-137,2025-12-04,2025-12-03T23:44:19Z
Underdog,player_threes,A.J. Green,Under,2.5,-137,2025-12-04,2025-12-03T23:44:19Z
Underdog,player_threes,Kevin Porter Jr.,Over,1.5,-137,2025-12-04,2025-12-03T23:44:19Z
Underdog,player_threes,Kevin Porter Jr.,Under,1.5,-137,2025-12-04,2025-12-03T23:44:19Z
Underdog,player_threes,Tyler Herro,Over,2.5,-137,2025-12-04,2025-12-03T23:44:47Z
Underdog,player_threes,Tyler Herro,Under,2.5,-137,2025-12-04,2025-12-03T23:44:47Z
Underdog,player_threes,P.J. Washington,Over,1.5,-137,2025-12-04,2025-12-03T23:44:47Z
Underdog,player_threes,P.J. Washington,Under,1.5,-137,2025-12-04,2025-12-03T23:44:47Z
Betr DFS,player_threes,Shaedon Sharpe,Over,1.5,-137,2025-12-04,2025-12-03T23:44:11Z
Betr DFS,player_threes,Shaedon Sharpe,Under,1.5,-137,2025-12-04,2025-12-03T23:44:11Z
Betr DFS,player_threes,Toumani Camara,Over,2.5,-137,2025-12-04,2025-12-03T23:44:11Z
Betr DFS,player_threes,Toumani Camara,Under,2.5,-137,2025-12-04,2025-12-03T23:44:11Z
Betr DFS,player_threes,Donovan Clingan,Over,0.5,-137,2025-12-04,2025-12-03T23:44:11Z
Betr DFS,player_threes,Donovan Clingan,Under,0.5,-137,2025-12-04,2025-12-03T23:44:11Z
Betr DFS,player_threes,Jamal Murray,Over,2.5,-137,2025-12-04,2025-12-03T23:44:10Z
Betr DFS,player_threes,Jamal Murray,Under,2.5,-137,2025-12-04,2025-12-03T23:44:10Z
Betr DFS,player_threes,Bruce Brown,Over,0.5,-137,2025-12-04,2025-12-03T23:44:10Z
Betr DFS,player_threes,Tim Hardaway Jr,Over,2.5,-137,2025-12-04,2025-12-03T23:44:10Z
Betr DFS,player_threes,Pascal Siakam,Over,1.5,-137,2025-12-04,2025-12-03T23:44:10Z
Betr DFS,player_threes,Andrew Nembhard,Over,1.5,-137,2025-12-04,2025-12-03T23:44:10Z
Betr DFS,player_threes,Andrew Nembhard,Under,1.5,-137,2025-12-04,2025-12-03T23:44:10Z
Betr DFS,player_threes,James Harden,Over,3.5,-137,2025-12-04,2025-12-03T23:43:59Z
Betr DFS,player_threes,Miles Bridges,Over,2.5,-137,2025-12-04,2025-12-03T23:44:06Z
Betr DFS,player_threes,Miles Bridges,Under,2.5,-137,2025-12-04,2025-12-03T23:44:06Z
Betr DFS,player_threes,Kon Knueppel,Over,3.5,-137,2025-12-04,2025-12-03T23:44:06Z
Betr DFS,player_threes,Kon Knueppel,Under,3.5,-137,2025-12-04,2025-12-03T23:44:06Z
Betr DFS,player_threes,Josh Hart,Over,1.5,-137,2025-12-04,2025-12-03T23:44:06Z
Betr DFS,player_threes,Jalen Brunson,Over,2.5,-137,2025-12-04,2025-12-03T23:44:06Z
Betr DFS,player_threes,Jalen Brunson,Under,2.5,-137,2025-12-04,2025-12-03T23:44:06Z
Betr DFS,player_threes,Jordan Clarkson,Over,1.5,-137,2025-12-04,2025-12-03T23:44:06Z
Betr DFS,player_threes,Jordan Clarkson,Under,1.5,-137,2025-12-04,2025-12-03T23:44:06Z
Betr DFS,player_threes,Tyrese Martin,Over,1.5,-137,2025-12-04,2025-12-03T23:44:05Z
Betr DFS,player_threes,Tyrese Martin,Under,1.5,-137,2025-12-04,2025-12-03T23:44:05Z
Betr DFS,player_threes,Russell Westbrook,Over,1.5,-137,2025-12-04,2025-12-03T23:44:02Z
Betr DFS,player_threes,Russell Westbrook,Under,1.5,-137,2025-12-04,2025-12-03T23:44:02Z
Betr DFS,player_threes,Reed Sheppard,Over,2.5,-137,2025-12-04,2025-12-03T23:44:02Z
Betr DFS,player_threes,Reed Sheppard,Under,2.5,-137,2025-12-04,2025-12-03T23:44:02Z
Betr DFS,player_threes,Giannis Antetokounmpo,Over,0.5,-137,2025-12-04,2025-12-03T23:39:49Z
Betr DFS,player_threes,Tyler Herro,Over,2.5,-137,2025-12-04,2025-12-03T23:44:05Z
Betr DFS,player_threes,Tyler Herro,Under,2.5,-137,2025-12-04,2025-12-03T23:44:05Z
Betr DFS,player_threes,P.J. Washington,Over,1.5,-137,2025-12-04,2025-12-03T23:44:05Z
Betr DFS,player_threes,P.J. Washington,Under,1.5,-137,2025-12-04,2025-12-03T23:44:05Z
Betr DFS,player_threes,Klay Thompson,Over,2.5,-137,2025-12-04,2025-12-03T23:44:05Z
Betr DFS,player_threes,Klay Thompson,Under,2.5,-137,2025-12-04,2025-12-03T23:44:05Z
PrizePicks,player_threes,Toumani Camara,Over,2.5,-137,2025-12-04,2025-12-03T23:44:12Z
PrizePicks,player_threes,Toumani Camara,Under,2.5,-137,2025-12-04,2025-12-03T23:44:12Z
PrizePicks,player_threes,Shaedon Sharpe,Over,1.5,-137,2025-12-04,2025-12-03T23:44:12Z
PrizePicks,player_threes,Shaedon Sharpe,Under,1.5,-137,2025-12-04,2025-12-03T23:44:12Z
PrizePicks,player_threes,Donovan Clingan,Over,0.5,-137,2025-12-04,2025-12-03T23:44:12Z
PrizePicks,player_threes,Donovan Clingan,Under,0.5,-137,2025-12-04,2025-12-03T23:44:12Z
