player,market,bookmaker,side,line,price,home_team,away_team,game_id,commence_time
Zion Williamson,player_points,Underdog,Over,25.5,-137,Portland Trail Blazers,New Orleans Pelicans,21491b71fdca2f4146fcd5263a14675f,2024-10-26T02:10:00Z
Zion Williamson,player_points,Underdog,Under,25.5,-137,Portland Trail Blazers,New Orleans Pelicans,21491b71fdca2f4146fcd5263a14675f,2024-10-26T02:10:00Z
Anfernee Simons,player_points,Underdog,Over,19.5,-137,Portland Trail Blazers,New Orleans Pelicans,21491b71fdca2f4146fcd5263a14675f,2024-10-26T02:10:00Z
Anfernee Simons,player_points,Underdog,Under,19.5,-137,Portland Trail Blazers,New Orleans Pelicans,21491b71fdca2f4146fcd5263a14675f,2024-10-26T02:10:00Z
Brandon Ingram,player_points,Underdog,Over,19.5,-137,Portland Trail Blazers,New Orleans Pelicans,21491b71fdca2f4146fcd5263a14675f,2024-10-26T02:10:00Z
Brandon Ingram,player_points,Underdog,Under,19.5,-137,Portland Trail Blazers,New Orleans Pelicans,21491b71fdca2f4146fcd5263a14675f,2024-10-26T02:10:00Z
Scoot Henderson,player_points,Underdog,Over,13.5,-137,Portland Trail Blazers,New Orleans Pelicans,21491b71fdca2f4146fcd5263a14675f,2024-10-26T02:10:00Z
Scoot Henderson,player_points,Underdog,Under,13.5,-137,Portland Trail Blazers,New Orleans Pelicans,21491b71fdca2f4146fcd5263a14675f,2024-10-26T02:10:00Z
Jerami Grant,player_points,Underdog,Over,17.5,-137,Portland Trail Blazers,New Orleans Pelicans,21491b71fdca2f4146fcd5263a14675f,2024-10-26T02:10:00Z
Jerami Grant,player_points,Underdog,Under,17.5,-137,Portland Trail Blazers,New Orleans Pelicans,21491b71fdca2f4146fcd5263a14675f,2024-10-26T02:10:00Z
C.J. McCollum,player_points,Underdog,Over,19.5,-137,Portland Trail Blazers,New Orleans Pelicans,21491b71fdca2f4146fcd5263a14675f,2024-10-26T02:10:00Z
C.J. McCollum,player_points,Underdog,Under,19.5,-137,Portland Trail Blazers,New Orleans Pelicans,21491b71fdca2f4146fcd5263a14675f,2024-10-26T02:10:00Z
Deandre Ayton,player_points,Underdog,Over,16.0,-137,Portland Trail Blazers,New Orleans Pelicans,21491b71fdca2f4146fcd5263a14675f,2024-10-26T02:10:00Z
Deandre Ayton,player_points,Underdog,Under,16.0,-137,Portland Trail Blazers,New Orleans Pelicans,21491b71fdca2f4146fcd5263a14675f,2024-10-26T02:10:00Z
Deni Avdija,player_points,Underdog,Over,14.5,-137,Portland Trail Blazers,New Orleans Pelicans,21491b71fdca2f4146fcd5263a14675f,2024-10-26T02:10:00Z
Deni Avdija,player_points,Underdog,Under,14.5,-137,Portland Trail Blazers,New Orleans Pelicans,21491b71fdca2f4146fcd5263a14675f,2024-10-26T02:10:00Z
Herb Jones,player_points,Underdog,Over,10.5,-137,Portland Trail Blazers,New Orleans Pelicans,21491b71fdca2f4146fcd5263a14675f,2024-10-26T02:10:00Z
Herb Jones,player_points,Underdog,Under,10.5,-137,Portland Trail Blazers,New Orleans Pelicans,21491b71fdca2f4146fcd5263a14675f,2024-10-26T02:10:00Z
Toumani Camara,player_points,Underdog,Over,7.5,-137,Portland Trail Blazers,New Orleans Pelicans,21491b71fdca2f4146fcd5263a14675f,2024-10-26T02:10:00Z
Toumani Camara,player_points,Underdog,Under,7.5,-137,Portland Trail Blazers,New Orleans Pelicans,21491b71fdca2f4146fcd5263a14675f,2024-10-26T02:10:00Z
Scoot Henderson,player_rebounds,Underdog,Over,2.5,-137,Portland Trail Blazers,New Orleans Pelicans,21491b71fdca2f4146fcd5263a14675f,2024-10-26T02:10:00Z
Scoot Henderson,player_rebounds,Underdog,Under,2.5,-137,Portland Trail Blazers,New Orleans Pelicans,21491b71fdca2f4146fcd5263a14675f,2024-10-26T02:10:00Z
C.J. McCollum,player_rebounds,Underdog,Over,4.0,-137,Portland Trail Blazers,New Orleans Pelicans,21491b71fdca2f4146fcd5263a14675f,2024-10-26T02:10:00Z
C.J. McCollum,player_rebounds,Underdog,Under,4.0,-137,Portland Trail Blazers,New Orleans Pelicans,21491b71fdca2f4146fcd5263a14675f,2024-10-26T02:10:00Z
Deandre Ayton,player_rebounds,Underdog,Over,11.0,-137,Portland Trail Blazers,New Orleans Pelicans,21491b71fdca2f4146fcd5263a14675f,2024-10-26T02:10:00Z
Deandre Ayton,player_rebounds,Underdog,Under,11.0,-137,Portland Trail Blazers,New Orleans Pelicans,21491b71fdca2f4146fcd5263a14675f,2024-10-26T02:10:00Z
Herb Jones,player_rebounds,Underdog,Over,4.0,-137,Portland Trail Blazers,New Orleans Pelicans,21491b71fdca2f4146fcd5263a14675f,2024-10-26T02:10:00Z
Herb Jones,player_rebounds,Underdog,Under,4.0,-137,Portland Trail Blazers,New Orleans Pelicans,21491b71fdca2f4146fcd5263a14675f,2024-10-26T02:10:00Z
Toumani Camara,player_rebounds,Underdog,Over,5.0,-137,Portland Trail Blazers,New Orleans Pelicans,21491b71fdca2f4146fcd5263a14675f,2024-10-26T02:10:00Z
Toumani Camara,player_rebounds,Underdog,Under,5.0,-137,Portland Trail Blazers,New Orleans Pelicans,21491b71fdca2f4146fcd5263a14675f,2024-10-26T02:10:00Z
Anfernee Simons,player_points,PrizePicks,Over,19.5,-137,Portland Trail Blazers,New Orleans Pelicans,21491b71fdca2f4146fcd5263a14675f,2024-10-26T02:10:00Z
Anfernee Simons,player_points,PrizePicks,Under,19.5,-137,Portland Trail Blazers,New Orleans Pelicans,21491b71fdca2f4146fcd5263a14675f,2024-10-26T02:10:00Z
Brandon Ingram,player_points,PrizePicks,Over,19.5,-137,Portland Trail Blazers,New Orleans Pelicans,21491b71fdca2f4146fcd5263a14675f,2024-10-26T02:10:00Z
Brandon Ingram,player_points,PrizePicks,Under,19.5,-137,Portland Trail Blazers,New Orleans Pelicans,21491b71fdca2f4146fcd5263a14675f,2024-10-26T02:10:00Z
C.J. McCollum,player_points,PrizePicks,Over,19.5,-137,Portland Trail Blazers,New Orleans Pelicans,21491b71fdca2f4146fcd5263a14675f,2024-10-26T02:10:00Z
C.J. McCollum,player_points,PrizePicks,Under,19.5,-137,Portland Trail Blazers,New Orleans Pelicans,21491b71fdca2f4146fcd5263a14675f,2024-10-26T02:10:00Z
Deni Avdija,player_points,PrizePicks,Over,14.5,-137,Portland Trail Blazers,New Orleans Pelicans,21491b71fdca2f4146fcd5263a14675f,2024-10-26T02:10:00Z
Deni Avdija,player_points,PrizePicks,Under,14.5,-137,Portland Trail Blazers,New Orleans Pelicans,21491b71fdca2f4146fcd5263a14675f,2024-10-26T02:10:00Z
Herb Jones,player_points,PrizePicks,Over,10.5,-137,Portland Trail Blazers,New Orleans Pelicans,21491b71fdca2f4146fcd5263a14675f,2024-10-26T02:10:00Z
Herb Jones,player_points,PrizePicks,Under,10.5,-137,Portland Trail Blazers,New Orleans Pelicans,21491b71fdca2f4146fcd5263a14675f,2024-10-26T02:10:00Z
Jerami Grant,player_points,PrizePicks,Over,17.5,-137,Portland Trail Blazers,New Orleans Pelicans,21491b71fdca2f4146fcd5263a14675f,2024-10-26T02:10:00Z
Jerami Grant,player_points,PrizePicks,Under,17.5,-137,Portland Trail Blazers,New Orleans Pelicans,21491b71fdca2f4146fcd5263a14675f,2024-10-26T02:10:00Z
Jordan Hawkins,player_points,PrizePicks,Over,10.0,-137,Portland Trail Blazers,New Orleans Pelicans,21491b71fdca2f4146fcd5263a14675f,2024-10-26T02:10:00Z
Jordan Hawkins,player_points,PrizePicks,Under,10.0,-137,Portland Trail Blazers,New Orleans Pelicans,21491b71fdca2f4146fcd5263a14675f,2024-10-26T02:10:00Z
Scoot Henderson,player_points,PrizePicks,Over,13.5,-137,Portland Trail Blazers,New Orleans Pelicans,21491b71fdca2f4146fcd5263a14675f,2024-10-26T02:10:00Z
Scoot Henderson,player_points,PrizePicks,Under,13.5,-137,Portland Trail Blazers,New Orleans Pelicans,21491b71fdca2f4146fcd5263a14675f,2024-10-26T02:10:00Z
Zion Williamson,player_points,PrizePicks,Over,25.5,-137,Portland Trail Blazers,New Orleans Pelicans,21491b71fdca2f4146fcd5263a14675f,2024-10-26T02:10:00Z
Zion Williamson,player_points,PrizePicks,Under,25.5,-137,Portland Trail Blazers,New Orleans Pelicans,21491b71fdca2f4146fcd5263a14675f,2024-10-26T02:10:00Z
Toumani Camara,player_points,PrizePicks,Over,7.5,-137,Portland Trail Blazers,New Orleans Pelicans,21491b71fdca2f4146fcd5263a14675f,2024-10-26T02:10:00Z
Toumani Camara,player_points,PrizePicks,Under,7.5,-137,Portland Trail Blazers,New Orleans Pelicans,21491b71fdca2f4146fcd5263a14675f,2024-10-26T02:10:00Z
Nikola Jokic,player_points,Underdog,Over,25.5,-137,Denver Nuggets,Los Angeles Clippers,cfb19547e4e15469539403ef660d3a4e,2024-10-26T21:10:00Z
Nikola Jokic,player_points,Underdog,Under,25.5,-137,Denver Nuggets,Los Angeles Clippers,cfb19547e4e15469539403ef660d3a4e,2024-10-26T21:10:00Z
James Harden,player_points,Underdog,Over,23.5,-137,Denver Nuggets,Los Angeles Clippers,cfb19547e4e15469539403ef660d3a4e,2024-10-26T21:10:00Z
James Harden,player_points,Underdog,Under,23.5,-137,Denver Nuggets,Los Angeles Clippers,cfb19547e4e15469539403ef660d3a4e,2024-10-26T21:10:00Z
Jamal Murray,player_points,Underdog,Over,19.5,-137,Denver Nuggets,Los Angeles Clippers,cfb19547e4e15469539403ef660d3a4e,2024-10-26T21:10:00Z
Jamal Murray,player_points,Underdog,Under,19.5,-137,Denver Nuggets,Los Angeles Clippers,cfb19547e4e15469539403ef660d3a4e,2024-10-26T21:10:00Z
Michael Porter Jr,player_points,Underdog,Over,15.5,-137,Denver Nuggets,Los Angeles Clippers,cfb19547e4e15469539403ef660d3a4e,2024-10-26T21:10:00Z
Michael Porter Jr,player_points,Underdog,Under,15.5,-137,Denver Nuggets,Los Angeles Clippers,cfb19547e4e15469539403ef660d3a4e,2024-10-26T21:10:00Z
Ivica Zubac,player_points,Underdog,Over,13.5,-137,Denver Nuggets,Los Angeles Clippers,cfb19547e4e15469539403ef660d3a4e,2024-10-26T21:10:00Z
Ivica Zubac,player_points,Underdog,Under,13.5,-137,Denver Nuggets,Los Angeles Clippers,cfb19547e4e15469539403ef660d3a4e,2024-10-26T21:10:00Z
Aaron Gordon,player_points,Underdog,Over,13.5,-137,Denver Nuggets,Los Angeles Clippers,cfb19547e4e15469539403ef660d3a4e,2024-10-26T21:10:00Z
Aaron Gordon,player_points,Underdog,Under,13.5,-137,Denver Nuggets,Los Angeles Clippers,cfb19547e4e15469539403ef660d3a4e,2024-10-26T21:10:00Z
Terance Mann,player_points,Underdog,Over,8.5,-137,Denver Nuggets,Los Angeles Clippers,cfb19547e4e15469539403ef660d3a4e,2024-10-26T21:10:00Z
Terance Mann,player_points,Underdog,Under,8.5,-137,Denver Nuggets,Los Angeles Clippers,cfb19547e4e15469539403ef660d3a4e,2024-10-26T21:10:00Z
Derrick Jones,player_points,Underdog,Over,8.0,-137,Denver Nuggets,Los Angeles Clippers,cfb19547e4e15469539403ef660d3a4e,2024-10-26T21:10:00Z
Derrick Jones,player_points,Underdog,Under,8.0,-137,Denver Nuggets,Los Angeles Clippers,cfb19547e4e15469539403ef660d3a4e,2024-10-26T21:10:00Z
Norman Powell,player_points,Underdog,Over,19.5,-137,Denver Nuggets,Los Angeles Clippers,cfb19547e4e15469539403ef660d3a4e,2024-10-26T21:10:00Z
Norman Powell,player_points,Underdog,Under,19.5,-137,Denver Nuggets,Los Angeles Clippers,cfb19547e4e15469539403ef660d3a4e,2024-10-26T21:10:00Z
Christian Braun,player_points,Underdog,Over,9.5,-137,Denver Nuggets,Los Angeles Clippers,cfb19547e4e15469539403ef660d3a4e,2024-10-26T21:10:00Z
Christian Braun,player_points,Underdog,Under,9.5,-137,Denver Nuggets,Los Angeles Clippers,cfb19547e4e15469539403ef660d3a4e,2024-10-26T21:10:00Z
Nikola Jokic,player_rebounds,Underdog,Over,12.0,-137,Denver Nuggets,Los Angeles Clippers,cfb19547e4e15469539403ef660d3a4e,2024-10-26T21:10:00Z
Nikola Jokic,player_rebounds,Underdog,Under,12.0,-137,Denver Nuggets,Los Angeles Clippers,cfb19547e4e15469539403ef660d3a4e,2024-10-26T21:10:00Z
James Harden,player_rebounds,Underdog,Over,5.0,-137,Denver Nuggets,Los Angeles Clippers,cfb19547e4e15469539403ef660d3a4e,2024-10-26T21:10:00Z
James Harden,player_rebounds,Underdog,Under,5.0,-137,Denver Nuggets,Los Angeles Clippers,cfb19547e4e15469539403ef660d3a4e,2024-10-26T21:10:00Z
Michael Porter Jr,player_rebounds,Underdog,Over,5.5,-137,Denver Nuggets,Los Angeles Clippers,cfb19547e4e15469539403ef660d3a4e,2024-10-26T21:10:00Z
Michael Porter Jr,player_rebounds,Underdog,Under,5.5,-137,Denver Nuggets,Los Angeles Clippers,cfb19547e4e15469539403ef660d3a4e,2024-10-26T21:10:00Z
Ivica Zubac,player_rebounds,Underdog,Over,8.5,-137,Denver Nuggets,Los Angeles Clippers,cfb19547e4e15469539403ef660d3a4e,2024-10-26T21:10:00Z
Ivica Zubac,player_rebounds,Underdog,Under,8.5,-137,Denver Nuggets,Los Angeles Clippers,cfb19547e4e15469539403ef660d3a4e,2024-10-26T21:10:00Z
Terance Mann,player_rebounds,Underdog,Over,3.0,-137,Denver Nuggets,Los Angeles Clippers,cfb19547e4e15469539403ef660d3a4e,2024-10-26T21:10:00Z
Terance Mann,player_rebounds,Underdog,Under,3.0,-137,Denver Nuggets,Los Angeles Clippers,cfb19547e4e15469539403ef660d3a4e,2024-10-26T21:10:00Z
Derrick Jones,player_rebounds,Underdog,Over,3.0,-137,Denver Nuggets,Los Angeles Clippers,cfb19547e4e15469539403ef660d3a4e,2024-10-26T21:10:00Z
Derrick Jones,player_rebounds,Underdog,Under,3.0,-137,Denver Nuggets,Los Angeles Clippers,cfb19547e4e15469539403ef660d3a4e,2024-10-26T21:10:00Z
