player,market,bookmaker,side,line,price,home_team,away_team,game_id,commence_time
Kevin Durant,player_points,Underdog,Under,24.5,-137,Phoenix Suns,Philadelphia 76ers,f5d380ca5f80d45b776b8cc4365ef870,2024-11-05T03:15:00Z
Devin Booker,player_points,Underdog,Over,27.5,-137,Phoenix Suns,Philadelphia 76ers,f5d380ca5f80d45b776b8cc4365ef870,2024-11-05T03:15:00Z
Devin Booker,player_points,Underdog,Under,27.5,-137,Phoenix Suns,Philadelphia 76ers,f5d380ca5f80d45b776b8cc4365ef870,2024-11-05T03:15:00Z
Bradley Beal,player_points,Underdog,Over,16.5,-137,Phoenix Suns,Philadelphia 76ers,f5d380ca5f80d45b776b8cc4365ef870,2024-11-05T03:15:00Z
Bradley Beal,player_points,Underdog,Under,16.5,-137,Phoenix Suns,Philadelphia 76ers,f5d380ca5f80d45b776b8cc4365ef870,2024-11-05T03:15:00Z
Paul George,player_points,Underdog,Over,17.5,-137,Phoenix Suns,Philadelphia 76ers,f5d380ca5f80d45b776b8cc4365ef870,2024-11-05T03:15:00Z
Paul George,player_points,Underdog,Under,17.5,-137,Phoenix Suns,Philadelphia 76ers,f5d380ca5f80d45b776b8cc4365ef870,2024-11-05T03:15:00Z
Tyrese Maxey,player_points,Underdog,Over,27.0,-137,Phoenix Suns,Philadelphia 76ers,f5d380ca5f80d45b776b8cc4365ef870,2024-11-05T03:15:00Z
Tyrese Maxey,player_points,Underdog,Under,27.0,-137,Phoenix Suns,Philadelphia 76ers,f5d380ca5f80d45b776b8cc4365ef870,2024-11-05T03:15:00Z
Jusuf Nurkic,player_points,Underdog,Over,8.5,-137,Phoenix Suns,Philadelphia 76ers,f5d380ca5f80d45b776b8cc4365ef870,2024-11-05T03:15:00Z
Jusuf Nurkic,player_points,Underdog,Under,8.5,-137,Phoenix Suns,Philadelphia 76ers,f5d380ca5f80d45b776b8cc4365ef870,2024-11-05T03:15:00Z
Eric Gordon,player_points,Underdog,Over,7.5,-137,Phoenix Suns,Philadelphia 76ers,f5d380ca5f80d45b776b8cc4365ef870,2024-11-05T03:15:00Z
Eric Gordon,player_points,Underdog,Under,7.5,-137,Phoenix Suns,Philadelphia 76ers,f5d380ca5f80d45b776b8cc4365ef870,2024-11-05T03:15:00Z
Tyus Jones,player_points,Underdog,Over,10.5,-137,Phoenix Suns,Philadelphia 76ers,f5d380ca5f80d45b776b8cc4365ef870,2024-11-05T03:15:00Z
Tyus Jones,player_points,Underdog,Under,10.5,-137,Phoenix Suns,Philadelphia 76ers,f5d380ca5f80d45b776b8cc4365ef870,2024-11-05T03:15:00Z
Mason Plumlee,player_points,Underdog,Over,5.5,-137,Phoenix Suns,Philadelphia 76ers,f5d380ca5f80d45b776b8cc4365ef870,2024-11-05T03:15:00Z
Mason Plumlee,player_points,Underdog,Under,5.5,-137,Phoenix Suns,Philadelphia 76ers,f5d380ca5f80d45b776b8cc4365ef870,2024-11-05T03:15:00Z
Kelly Oubre Jr,player_points,Underdog,Over,14.5,-137,Phoenix Suns,Philadelphia 76ers,f5d380ca5f80d45b776b8cc4365ef870,2024-11-05T03:15:00Z
Kelly Oubre Jr,player_points,Underdog,Under,14.5,-137,Phoenix Suns,Philadelphia 76ers,f5d380ca5f80d45b776b8cc4365ef870,2024-11-05T03:15:00Z
Jusuf Nurkic,player_rebounds,Underdog,Over,9.5,-137,Phoenix Suns,Philadelphia 76ers,f5d380ca5f80d45b776b8cc4365ef870,2024-11-05T03:15:00Z
Jusuf Nurkic,player_rebounds,Underdog,Under,9.5,-137,Phoenix Suns,Philadelphia 76ers,f5d380ca5f80d45b776b8cc4365ef870,2024-11-05T03:15:00Z
Andre Drummond,player_rebounds,Underdog,Over,11.5,-137,Phoenix Suns,Philadelphia 76ers,f5d380ca5f80d45b776b8cc4365ef870,2024-11-05T03:15:00Z
Andre Drummond,player_rebounds,Underdog,Under,11.5,-137,Phoenix Suns,Philadelphia 76ers,f5d380ca5f80d45b776b8cc4365ef870,2024-11-05T03:15:00Z
Mason Plumlee,player_rebounds,Underdog,Over,5.5,-137,Phoenix Suns,Philadelphia 76ers,f5d380ca5f80d45b776b8cc4365ef870,2024-11-05T03:15:00Z
Mason Plumlee,player_rebounds,Underdog,Under,5.5,-137,Phoenix Suns,Philadelphia 76ers,f5d380ca5f80d45b776b8cc4365ef870,2024-11-05T03:15:00Z
Caleb Martin,player_rebounds,Underdog,Over,4.5,-137,Phoenix Suns,Philadelphia 76ers,f5d380ca5f80d45b776b8cc4365ef870,2024-11-05T03:15:00Z
Caleb Martin,player_rebounds,Underdog,Under,4.5,-137,Phoenix Suns,Philadelphia 76ers,f5d380ca5f80d45b776b8cc4365ef870,2024-11-05T03:15:00Z
Tyrese Maxey,player_assists,PrizePicks,Over,6.0,-137,Phoenix Suns,Philadelphia 76ers,f5d380ca5f80d45b776b8cc4365ef870,2024-11-05T03:15:00Z
Tyrese Maxey,player_assists,PrizePicks,Under,6.0,-137,Phoenix Suns,Philadelphia 76ers,f5d380ca5f80d45b776b8cc4365ef870,2024-11-05T03:15:00Z
Devin Booker,player_assists,PrizePicks,Over,5.5,-137,Phoenix Suns,Philadelphia 76ers,f5d380ca5f80d45b776b8cc4365ef870,2024-11-05T03:15:00Z
Devin Booker,player_assists,PrizePicks,Under,5.5,-137,Phoenix Suns,Philadelphia 76ers,f5d380ca5f80d45b776b8cc4365ef870,2024-11-05T03:15:00Z
Bradley Beal,player_assists,PrizePicks,Over,4.0,-137,Phoenix Suns,Philadelphia 76ers,f5d380ca5f80d45b776b8cc4365ef870,2024-11-05T03:15:00Z
Bradley Beal,player_assists,PrizePicks,Under,4.0,-137,Phoenix Suns,Philadelphia 76ers,f5d380ca5f80d45b776b8cc4365ef870,2024-11-05T03:15:00Z
Tyus Jones,player_assists,PrizePicks,Over,7.0,-137,Phoenix Suns,Philadelphia 76ers,f5d380ca5f80d45b776b8cc4365ef870,2024-11-05T03:15:00Z
Tyus Jones,player_assists,PrizePicks,Under,7.0,-137,Phoenix Suns,Philadelphia 76ers,f5d380ca5f80d45b776b8cc4365ef870,2024-11-05T03:15:00Z
Tyrese Maxey,player_points,PrizePicks,Over,26.5,-137,Phoenix Suns,Philadelphia 76ers,f5d380ca5f80d45b776b8cc4365ef870,2024-11-05T03:15:00Z
Tyrese Maxey,player_points,PrizePicks,Under,26.5,-137,Phoenix Suns,Philadelphia 76ers,f5d380ca5f80d45b776b8cc4365ef870,2024-11-05T03:15:00Z
Devin Booker,player_points,PrizePicks,Over,26.5,-137,Phoenix Suns,Philadelphia 76ers,f5d380ca5f80d45b776b8cc4365ef870,2024-11-05T03:15:00Z
Devin Booker,player_points,PrizePicks,Under,26.5,-137,Phoenix Suns,Philadelphia 76ers,f5d380ca5f80d45b776b8cc4365ef870,2024-11-05T03:15:00Z
Paul George,player_points,PrizePicks,Over,17.5,-137,Phoenix Suns,Philadelphia 76ers,f5d380ca5f80d45b776b8cc4365ef870,2024-11-05T03:15:00Z
Paul George,player_points,PrizePicks,Under,17.5,-137,Phoenix Suns,Philadelphia 76ers,f5d380ca5f80d45b776b8cc4365ef870,2024-11-05T03:15:00Z
Kevin Durant,player_points,PrizePicks,Over,24.5,-137,Phoenix Suns,Philadelphia 76ers,f5d380ca5f80d45b776b8cc4365ef870,2024-11-05T03:15:00Z
Kevin Durant,player_points,PrizePicks,Under,24.5,-137,Phoenix Suns,Philadelphia 76ers,f5d380ca5f80d45b776b8cc4365ef870,2024-11-05T03:15:00Z
Kelly Oubre Jr,player_points,PrizePicks,Over,14.5,-137,Phoenix Suns,Philadelphia 76ers,f5d380ca5f80d45b776b8cc4365ef870,2024-11-05T03:15:00Z
Kelly Oubre Jr,player_points,PrizePicks,Under,14.5,-137,Phoenix Suns,Philadelphia 76ers,f5d380ca5f80d45b776b8cc4365ef870,2024-11-05T03:15:00Z
Bradley Beal,player_points,PrizePicks,Over,16.5,-137,Phoenix Suns,Philadelphia 76ers,f5d380ca5f80d45b776b8cc4365ef870,2024-11-05T03:15:00Z
Bradley Beal,player_points,PrizePicks,Under,16.5,-137,Phoenix Suns,Philadelphia 76ers,f5d380ca5f80d45b776b8cc4365ef870,2024-11-05T03:15:00Z
Andre Drummond,player_points,PrizePicks,Over,10.0,-137,Phoenix Suns,Philadelphia 76ers,f5d380ca5f80d45b776b8cc4365ef870,2024-11-05T03:15:00Z
Andre Drummond,player_points,PrizePicks,Under,10.0,-137,Phoenix Suns,Philadelphia 76ers,f5d380ca5f80d45b776b8cc4365ef870,2024-11-05T03:15:00Z
Jusuf Nurkic,player_points,PrizePicks,Over,8.5,-137,Phoenix Suns,Philadelphia 76ers,f5d380ca5f80d45b776b8cc4365ef870,2024-11-05T03:15:00Z
Jusuf Nurkic,player_points,PrizePicks,Under,8.5,-137,Phoenix Suns,Philadelphia 76ers,f5d380ca5f80d45b776b8cc4365ef870,2024-11-05T03:15:00Z
Caleb Martin,player_points,PrizePicks,Over,9.5,-137,Phoenix Suns,Philadelphia 76ers,f5d380ca5f80d45b776b8cc4365ef870,2024-11-05T03:15:00Z
Caleb Martin,player_points,PrizePicks,Under,9.5,-137,Phoenix Suns,Philadelphia 76ers,f5d380ca5f80d45b776b8cc4365ef870,2024-11-05T03:15:00Z
Tyus Jones,player_points,PrizePicks,Over,10.5,-137,Phoenix Suns,Philadelphia 76ers,f5d380ca5f80d45b776b8cc4365ef870,2024-11-05T03:15:00Z
Tyus Jones,player_points,PrizePicks,Under,10.5,-137,Phoenix Suns,Philadelphia 76ers,f5d380ca5f80d45b776b8cc4365ef870,2024-11-05T03:15:00Z
Devin Booker,player_rebounds,PrizePicks,Over,4.0,-137,Phoenix Suns,Philadelphia 76ers,f5d380ca5f80d45b776b8cc4365ef870,2024-11-05T03:15:00Z
Devin Booker,player_rebounds,PrizePicks,Under,4.0,-137,Phoenix Suns,Philadelphia 76ers,f5d380ca5f80d45b776b8cc4365ef870,2024-11-05T03:15:00Z
Paul George,player_rebounds,PrizePicks,Over,4.5,-137,Phoenix Suns,Philadelphia 76ers,f5d380ca5f80d45b776b8cc4365ef870,2024-11-05T03:15:00Z
Paul George,player_rebounds,PrizePicks,Under,4.5,-137,Phoenix Suns,Philadelphia 76ers,f5d380ca5f80d45b776b8cc4365ef870,2024-11-05T03:15:00Z
Kevin Durant,player_rebounds,PrizePicks,Over,6.0,-137,Phoenix Suns,Philadelphia 76ers,f5d380ca5f80d45b776b8cc4365ef870,2024-11-05T03:15:00Z
Kevin Durant,player_rebounds,PrizePicks,Under,6.0,-137,Phoenix Suns,Philadelphia 76ers,f5d380ca5f80d45b776b8cc4365ef870,2024-11-05T03:15:00Z
Bradley Beal,player_rebounds,PrizePicks,Over,4.0,-137,Phoenix Suns,Philadelphia 76ers,f5d380ca5f80d45b776b8cc4365ef870,2024-11-05T03:15:00Z
Bradley Beal,player_rebounds,PrizePicks,Under,4.0,-137,Phoenix Suns,Philadelphia 76ers,f5d380ca5f80d45b776b8cc4365ef870,2024-11-05T03:15:00Z
Andre Drummond,player_rebounds,PrizePicks,Over,11.5,-137,Phoenix Suns,Philadelphia 76ers,f5d380ca5f80d45b776b8cc4365ef870,2024-11-05T03:15:00Z
Andre Drummond,player_rebounds,PrizePicks,Under,11.5,-137,Phoenix Suns,Philadelphia 76ers,f5d380ca5f80d45b776b8cc4365ef870,2024-11-05T03:15:00Z
Jusuf Nurkic,player_rebounds,PrizePicks,Over,9.5,-137,Phoenix Suns,Philadelphia 76ers,f5d380ca5f80d45b776b8cc4365ef870,2024-11-05T03:15:00Z
Jusuf Nurkic,player_rebounds,PrizePicks,Under,9.5,-137,Phoenix Suns,Philadelphia 76ers,f5d380ca5f80d45b776b8cc4365ef870,2024-11-05T03:15:00Z
Caleb Martin,player_rebounds,PrizePicks,Over,4.5,-137,Phoenix Suns,Philadelphia 76ers,f5d380ca5f80d45b776b8cc4365ef870,2024-11-05T03:15:00Z
Caleb Martin,player_rebounds,PrizePicks,Under,4.5,-137,Phoenix Suns,Philadelphia 76ers,f5d380ca5f80d45b776b8cc4365ef870,2024-11-05T03:15:00Z
Kelly Oubre Jr,player_rebounds,PrizePicks,Over,4.0,-137,Phoenix Suns,Philadelphia 76ers,f5d380ca5f80d45b776b8cc4365ef870,2024-11-05T03:15:00Z
Kelly Oubre Jr,player_rebounds,PrizePicks,Under,4.0,-137,Phoenix Suns,Philadelphia 76ers,f5d380ca5f80d45b776b8cc4365ef870,2024-11-05T03:15:00Z
Victor Wembanyama,player_points,Underdog,Over,22.5,-137,Los Angeles Clippers,San Antonio Spurs,e77b1486f5db9ced78ba28c74434339e,2024-11-05T03:30:00Z
Victor Wembanyama,player_points,Underdog,Under,22.5,-137,Los Angeles Clippers,San Antonio Spurs,e77b1486f5db9ced78ba28c74434339e,2024-11-05T03:30:00Z
James Harden,player_points,Underdog,Over,23.5,-137,Los Angeles Clippers,San Antonio Spurs,e77b1486f5db9ced78ba28c74434339e,2024-11-05T03:30:00Z
James Harden,player_points,Underdog,Under,23.5,-137,Los Angeles Clippers,San Antonio Spurs,e77b1486f5db9ced78ba28c74434339e,2024-11-05T03:30:00Z
Chris Paul,player_points,Underdog,Over,10.5,-137,Los Angeles Clippers,San Antonio Spurs,e77b1486f5db9ced78ba28c74434339e,2024-11-05T03:30:00Z
Chris Paul,player_points,Underdog,Under,10.5,-137,Los Angeles Clippers,San Antonio Spurs,e77b1486f5db9ced78ba28c74434339e,2024-11-05T03:30:00Z
Ivica Zubac,player_points,Underdog,Over,15.5,-137,Los Angeles Clippers,San Antonio Spurs,e77b1486f5db9ced78ba28c74434339e,2024-11-05T03:30:00Z
Ivica Zubac,player_points,Underdog,Under,15.5,-137,Los Angeles Clippers,San Antonio Spurs,e77b1486f5db9ced78ba28c74434339e,2024-11-05T03:30:00Z
Harrison Barnes,player_points,Underdog,Over,12.0,-137,Los Angeles Clippers,San Antonio Spurs,e77b1486f5db9ced78ba28c74434339e,2024-11-05T03:30:00Z
Harrison Barnes,player_points,Underdog,Under,12.0,-137,Los Angeles Clippers,San Antonio Spurs,e77b1486f5db9ced78ba28c74434339e,2024-11-05T03:30:00Z
Terance Mann,player_points,Underdog,Over,7.5,-137,Los Angeles Clippers,San Antonio Spurs,e77b1486f5db9ced78ba28c74434339e,2024-11-05T03:30:00Z
Terance Mann,player_points,Underdog,Under,7.5,-137,Los Angeles Clippers,San Antonio Spurs,e77b1486f5db9ced78ba28c74434339e,2024-11-05T03:30:00Z
Keldon Johnson,player_points,Underdog,Over,13.5,-137,Los Angeles Clippers,San Antonio Spurs,e77b1486f5db9ced78ba28c74434339e,2024-11-05T03:30:00Z
Keldon Johnson,player_points,Underdog,Under,13.5,-137,Los Angeles Clippers,San Antonio Spurs,e77b1486f5db9ced78ba28c74434339e,2024-11-05T03:30:00Z
Jeremy Sochan,player_points,Underdog,Over,15.5,-137,Los Angeles Clippers,San Antonio Spurs,e77b1486f5db9ced78ba28c74434339e,2024-11-05T03:30:00Z
Jeremy Sochan,player_points,Underdog,Under,15.5,-137,Los Angeles Clippers,San Antonio Spurs,e77b1486f5db9ced78ba28c74434339e,2024-11-05T03:30:00Z
Derrick Jones,player_points,Underdog,Over,8.5,-137,Los Angeles Clippers,San Antonio Spurs,e77b1486f5db9ced78ba28c74434339e,2024-11-05T03:30:00Z
Derrick Jones,player_points,Underdog,Under,8.5,-137,Los Angeles Clippers,San Antonio Spurs,e77b1486f5db9ced78ba28c74434339e,2024-11-05T03:30:00Z
Norman Powell,player_points,Underdog,Over,20.5,-137,Los Angeles Clippers,San Antonio Spurs,e77b1486f5db9ced78ba28c74434339e,2024-11-05T03:30:00Z
Norman Powell,player_points,Underdog,Under,20.5,-137,Los Angeles Clippers,San Antonio Spurs,e77b1486f5db9ced78ba28c74434339e,2024-11-05T03:30:00Z
Stephon Castle,player_points,Underdog,Over,5.5,-137,Los Angeles Clippers,San Antonio Spurs,e77b1486f5db9ced78ba28c74434339e,2024-11-05T03:30:00Z
Stephon Castle,player_points,Underdog,Under,5.5,-137,Los Angeles Clippers,San Antonio Spurs,e77b1486f5db9ced78ba28c74434339e,2024-11-05T03:30:00Z
Amir Coffey,player_points,Underdog,Over,5.5,-137,Los Angeles Clippers,San Antonio Spurs,e77b1486f5db9ced78ba28c74434339e,2024-11-05T03:30:00Z
Amir Coffey,player_points,Underdog,Under,5.5,-137,Los Angeles Clippers,San Antonio Spurs,e77b1486f5db9ced78ba28c74434339e,2024-11-05T03:30:00Z
Kevin Porter Jr.,player_points,Underdog,Over,10.5,-137,Los Angeles Clippers,San Antonio Spurs,e77b1486f5db9ced78ba28c74434339e,2024-11-05T03:30:00Z
Kevin Porter Jr.,player_points,Underdog,Under,10.5,-137,Los Angeles Clippers,San Antonio Spurs,e77b1486f5db9ced78ba28c74434339e,2024-11-05T03:30:00Z
Victor Wembanyama,player_rebounds,Underdog,Over,10.5,-137,Los Angeles Clippers,San Antonio Spurs,e77b1486f5db9ced78ba28c74434339e,2024-11-05T03:30:00Z
Victor Wembanyama,player_rebounds,Underdog,Under,10.5,-137,Los Angeles Clippers,San Antonio Spurs,e77b1486f5db9ced78ba28c74434339e,2024-11-05T03:30:00Z
Chris Paul,player_rebounds,Underdog,Over,3.5,-137,Los Angeles Clippers,San Antonio Spurs,e77b1486f5db9ced78ba28c74434339e,2024-11-05T03:30:00Z
Chris Paul,player_rebounds,Underdog,Under,3.5,-137,Los Angeles Clippers,San Antonio Spurs,e77b1486f5db9ced78ba28c74434339e,2024-11-05T03:30:00Z
Zach Collins,player_rebounds,Underdog,Over,3.5,-137,Los Angeles Clippers,San Antonio Spurs,e77b1486f5db9ced78ba28c74434339e,2024-11-05T03:30:00Z
Zach Collins,player_rebounds,Underdog,Under,3.5,-137,Los Angeles Clippers,San Antonio Spurs,e77b1486f5db9ced78ba28c74434339e,2024-11-05T03:30:00Z
Nicolas Batum,player_rebounds,Underdog,Over,3.5,-137,Los Angeles Clippers,San Antonio Spurs,e77b1486f5db9ced78ba28c74434339e,2024-11-05T03:30:00Z
Nicolas Batum,player_rebounds,Underdog,Under,3.5,-137,Los Angeles Clippers,San Antonio Spurs,e77b1486f5db9ced78ba28c74434339e,2024-11-05T03:30:00Z
Victor Wembanyama,player_assists,PrizePicks,Over,4.0,-137,Los Angeles Clippers,San Antonio Spurs,e77b1486f5db9ced78ba28c74434339e,2024-11-05T03:30:00Z
Victor Wembanyama,player_assists,PrizePicks,Under,4.0,-137,Los Angeles Clippers,San Antonio Spurs,e77b1486f5db9ced78ba28c74434339e,2024-11-05T03:30:00Z
Chris Paul,player_assists,PrizePicks,Over,8.0,-137,Los Angeles Clippers,San Antonio Spurs,e77b1486f5db9ced78ba28c74434339e,2024-11-05T03:30:00Z
Chris Paul,player_assists,PrizePicks,Under,8.0,-137,Los Angeles Clippers,San Antonio Spurs,e77b1486f5db9ced78ba28c74434339e,2024-11-05T03:30:00Z
James Harden,player_points,PrizePicks,Over,23.5,-137,Los Angeles Clippers,San Antonio Spurs,e77b1486f5db9ced78ba28c74434339e,2024-11-05T03:30:00Z
James Harden,player_points,PrizePicks,Under,23.5,-137,Los Angeles Clippers,San Antonio Spurs,e77b1486f5db9ced78ba28c74434339e,2024-11-05T03:30:00Z
Victor Wembanyama,player_points,PrizePicks,Over,23.5,-137,Los Angeles Clippers,San Antonio Spurs,e77b1486f5db9ced78ba28c74434339e,2024-11-05T03:30:00Z
Victor Wembanyama,player_points,PrizePicks,Under,23.5,-137,Los Angeles Clippers,San Antonio Spurs,e77b1486f5db9ced78ba28c74434339e,2024-11-05T03:30:00Z
Norman Powell,player_points,PrizePicks,Over,20.5,-137,Los Angeles Clippers,San Antonio Spurs,e77b1486f5db9ced78ba28c74434339e,2024-11-05T03:30:00Z
Norman Powell,player_points,PrizePicks,Under,20.5,-137,Los Angeles Clippers,San Antonio Spurs,e77b1486f5db9ced78ba28c74434339e,2024-11-05T03:30:00Z
Jeremy Sochan,player_points,PrizePicks,Over,15.5,-137,Los Angeles Clippers,San Antonio Spurs,e77b1486f5db9ced78ba28c74434339e,2024-11-05T03:30:00Z
Jeremy Sochan,player_points,PrizePicks,Under,15.5,-137,Los Angeles Clippers,San Antonio Spurs,e77b1486f5db9ced78ba28c74434339e,2024-11-05T03:30:00Z
Ivica Zubac,player_points,PrizePicks,Over,15.5,-137,Los Angeles Clippers,San Antonio Spurs,e77b1486f5db9ced78ba28c74434339e,2024-11-05T03:30:00Z
Ivica Zubac,player_points,PrizePicks,Under,15.5,-137,Los Angeles Clippers,San Antonio Spurs,e77b1486f5db9ced78ba28c74434339e,2024-11-05T03:30:00Z
Keldon Johnson,player_points,PrizePicks,Over,13.5,-137,Los Angeles Clippers,San Antonio Spurs,e77b1486f5db9ced78ba28c74434339e,2024-11-05T03:30:00Z
Keldon Johnson,player_points,PrizePicks,Under,13.5,-137,Los Angeles Clippers,San Antonio Spurs,e77b1486f5db9ced78ba28c74434339e,2024-11-05T03:30:00Z
Derrick Jones,player_points,PrizePicks,Over,9.0,-137,Los Angeles Clippers,San Antonio Spurs,e77b1486f5db9ced78ba28c74434339e,2024-11-05T03:30:00Z
Derrick Jones,player_points,PrizePicks,Under,9.0,-137,Los Angeles Clippers,San Antonio Spurs,e77b1486f5db9ced78ba28c74434339e,2024-11-05T03:30:00Z
Harrison Barnes,player_points,PrizePicks,Over,12.0,-137,Los Angeles Clippers,San Antonio Spurs,e77b1486f5db9ced78ba28c74434339e,2024-11-05T03:30:00Z
Harrison Barnes,player_points,PrizePicks,Under,12.0,-137,Los Angeles Clippers,San Antonio Spurs,e77b1486f5db9ced78ba28c74434339e,2024-11-05T03:30:00Z
Terance Mann,player_points,PrizePicks,Over,7.5,-137,Los Angeles Clippers,San Antonio Spurs,e77b1486f5db9ced78ba28c74434339e,2024-11-05T03:30:00Z
Terance Mann,player_points,PrizePicks,Under,7.5,-137,Los Angeles Clippers,San Antonio Spurs,e77b1486f5db9ced78ba28c74434339e,2024-11-05T03:30:00Z
Chris Paul,player_points,PrizePicks,Over,10.5,-137,Los Angeles Clippers,San Antonio Spurs,e77b1486f5db9ced78ba28c74434339e,2024-11-05T03:30:00Z
Chris Paul,player_points,PrizePicks,Under,10.5,-137,Los Angeles Clippers,San Antonio Spurs,e77b1486f5db9ced78ba28c74434339e,2024-11-05T03:30:00Z
James Harden,player_rebounds,PrizePicks,Over,6.0,-137,Los Angeles Clippers,San Antonio Spurs,e77b1486f5db9ced78ba28c74434339e,2024-11-05T03:30:00Z
James Harden,player_rebounds,PrizePicks,Under,6.0,-137,Los Angeles Clippers,San Antonio Spurs,e77b1486f5db9ced78ba28c74434339e,2024-11-05T03:30:00Z
Victor Wembanyama,player_rebounds,PrizePicks,Over,10.5,-137,Los Angeles Clippers,San Antonio Spurs,e77b1486f5db9ced78ba28c74434339e,2024-11-05T03:30:00Z
Victor Wembanyama,player_rebounds,PrizePicks,Under,10.5,-137,Los Angeles Clippers,San Antonio Spurs,e77b1486f5db9ced78ba28c74434339e,2024-11-05T03:30:00Z
Jeremy Sochan,player_rebounds,PrizePicks,Over,7.0,-137,Los Angeles Clippers,San Antonio Spurs,e77b1486f5db9ced78ba28c74434339e,2024-11-05T03:30:00Z
Jeremy Sochan,player_rebounds,PrizePicks,Under,7.0,-137,Los Angeles Clippers,San Antonio Spurs,e77b1486f5db9ced78ba28c74434339e,2024-11-05T03:30:00Z
Ivica Zubac,player_rebounds,PrizePicks,Over,12.0,-137,Los Angeles Clippers,San Antonio Spurs,e77b1486f5db9ced78ba28c74434339e,2024-11-05T03:30:00Z
Ivica Zubac,player_rebounds,PrizePicks,Under,12.0,-137,Los Angeles Clippers,San Antonio Spurs,e77b1486f5db9ced78ba28c74434339e,2024-11-05T03:30:00Z
Keldon Johnson,player_rebounds,PrizePicks,Over,5.0,-137,Los Angeles Clippers,San Antonio Spurs,e77b1486f5db9ced78ba28c74434339e,2024-11-05T03:30:00Z
Keldon Johnson,player_rebounds,PrizePicks,Under,5.0,-137,Los Angeles Clippers,San Antonio Spurs,e77b1486f5db9ced78ba28c74434339e,2024-11-05T03:30:00Z
Chris Paul,player_rebounds,PrizePicks,Over,3.5,-137,Los Angeles Clippers,San Antonio Spurs,e77b1486f5db9ced78ba28c74434339e,2024-11-05T03:30:00Z
Chris Paul,player_rebounds,PrizePicks,Under,3.5,-137,Los Angeles Clippers,San Antonio Spurs,e77b1486f5db9ced78ba28c74434339e,2024-11-05T03:30:00Z
